-0.005079984664917,-0.1512590944767,0.61767721176147,-0.30368679761887,-0.0046885702759027,-1.1523426771164,-0.81174117326736,0.0036858161911368,0.19849295914173,-0.058858450502157,-0.026476604864001,-0.027803398668766,-0.14149263501167,-0.23686675727367,-0.92009937763214,1.4810909032822,-0.99938356876373,-0.69714552164078,0.67293417453766,0.063812009990215,-0.30523872375488,-0.15856474637985,0.27299982309341,-0.080711215734482,-0.039748534560204,-1.8756815195084,-0.24596226215363,0.91323709487915,0.13957798480988,0.37676599621773,-0.024201616644859,-0.05494824424386,-0.12217874079943,0.036930646747351,0.063575804233551,0.039586324244738,0.04363552108407,-0.13375742733479,-0.23953482508659,-0.73054599761963,0.1042827963829,0.24487815797329,0.034463107585907,-0.2507281601429,0.35678943991661,-1.2185748815536,-0.0026820474304259,0.023880066350102,-0.55989408493042,0.11283776909113,-0.64132261276245,0.15022501349449,-0.56559199094772,0.35830068588257,-0.55053967237473,0.40135100483894,-0.47577300667763,-0.11728248000145,0.056858487427235,-0.10167175531387,0.13764961063862,-0.034886747598648,0.32347932457924,-0.087742500007153,0.19841703772545,-0.050788495689631,0.054197698831558,-0.31043308973312,0.016118261963129,-1.144208073616,1.8184934854507,-0.052425164729357,-0.36274492740631,0.035541318356991,0.63852393627167,0.65733969211578,0.5659391283989,0.20722091197968,-0.85179418325424,-0.053205646574497,0.028361054137349,-0.11735218763351,0.13578294217587,-0.027806563302875,0.088690005242825,-0.058580685406923,-0.15009577572346,1.2962753772736,-1.6250643730164,-0.023646619170904,0.083173491060734,0.16713017225266,0.16435952484608,0.77715885639191,-1.2454496622086,-0.056106325238943,-0.12020578980446,-0.0066526182927191,0.13819265365601,-0.020128898322582,0.08468421548605,-0.74775522947311,-0.25411587953568,0.30159914493561,1.0171431303024,0.044035598635674,0.94042581319809,0.8213437795639,0.4272788465023,-0.79289627075195,-0.80064457654953,-0.024070823565125,0.39419132471085,1.4571158885956,-0.083002358675003,-0.37383842468262,0.051359564065933,0.19891400635242,-0.076871193945408,-0.48806372284889,-0.073642134666443,0.097451165318489,0.0063119232654572,-0.094448581337929,0.20888386666775,-0.30283346772194,-0.087544329464436,-0.026346592232585
-0.080481328070164,-0.48544254899025,-0.13309350609779,-0.45657896995544,-0.019137999042869,-0.020300040021539,-0.42863747477531,-0.0051518962718546,0.21209391951561,-0.22880363464355,-0.091870792210102,0.12915605306625,-0.11614464968443,-0.14872489869595,0.069853417575359,-0.056033384054899,-0.83848917484283,0.4468739926815,0.38656604290009,-0.065289489924908,-0.022699734196067,0.51979374885559,-0.28240987658501,-0.051508266478777,-0.031364694237709,0.17080317437649,-0.22293050587177,-0.36751219630241,0.3253054022789,0.190435141325,-0.016197372227907,-0.038018871098757,0.13749657571316,0.037570416927338,0.078159660100937,0.038603283464909,0.028326533734798,0.4120826125145,-0.47316151857376,0.24753813445568,0.096040837466717,0.17046181857586,0.035578835755587,-0.28266939520836,0.36145997047424,-0.0030796187929809,-0.02228725887835,0.05327345430851,0.53193455934525,0.02311010658741,0.070397727191448,0.022154426202178,0.015542571432889,-0.23639146983624,-0.66565483808517,0.002372196642682,-0.44234493374825,-0.092086978256702,0.077347613871098,-0.069484136998653,0.011125794611871,-0.070853903889656,-1.1597276926041,-0.030120575800538,0.1332061290741,-0.055786304175854,0.055919229984283,0.054047431796789,-0.035405900329351,-0.29394802451134,1.0723217725754,0.071591190993786,0.41312927007675,0.19150546193123,0.088454760611057,-0.22702045738697,-0.00036739956703968,0.22546327114105,0.17296408116817,0.0733512789011,0.013548582792282,-0.12314856797457,-0.020197886973619,0.030464665964246,0.053251717239618,-0.30968967080116,0.00125301128719,0.074409134685993,0.13602206110954,-0.039370086044073,-0.029007293283939,1.1210252046585,0.29084238409996,0.61002027988434,-0.13053113222122,-0.046635996550322,0.073833011090755,0.012504101730883,0.074246615171432,1.0873007774353,0.14963461458683,-0.7134764790535,0.25502920150757,-0.3138442337513,0.57912558317184,-0.0059757367707789,0.21434684097767,0.41554048657417,0.0065959827043116,-0.7776700258255,-0.053019043058157,0.073587380349636,-0.26978975534439,-0.03923038393259,-0.04441924393177,-0.15379190444946,-0.66016072034836,-0.028060656040907,-0.046215780079365,0.12608525156975,0.20944474637508,0.17261385917664,-0.21714951097965,-0.20449276268482,-0.1771773993969,-1.585239648819,-0.059875462204218,-0.14399541914463
-0.035628866404295,-0.6310476064682,-0.17079855501652,0.051050070673227,0.077238768339157,-6.1149110794067,-0.80644994974136,0.020482240244746,2.3024899959564,0.10079132765532,-0.17549610137939,1.2392935752869,-1.9737633466721,0.34680679440498,-0.041664786636829,1.7202336788177,-0.34528112411499,-0.13467282056808,1.40762758255,0.39528372883797,-0.82664674520493,0.86559611558914,0.87677597999573,4.5863375663757,-0.50255519151688,-2.0982131958008,-0.11762221902609,0.6286056637764,0.10291270911694,-0.086787216365337,0.42038598656654,-0.067235603928566,-0.29077360033989,-3.8197433948517,-0.88433116674423,-0.014190236106515,-4.3011245727539,0.24382469058037,-0.43795296549797,0.76268357038498,0.14358189702034,3.4635655879974,-3.5018858909607,-0.26061564683914,-0.10841188579798,-0.28645354509354,1.0277851819992,-0.058430820703506,0.68970948457718,0.23530767858028,-1.0610208511353,-0.25895845890045,-2.3589007854462,-0.88550508022308,-0.83472716808319,0.29343095421791,-0.18994078040123,1.0543479919434,-2.7635762691498,3.8381445407867,-0.79742485284805,3.2485373020172,-1.976368188858,-0.053633358329535,-0.15009735524654,-0.06540235131979,-2.305985212326,-0.26797127723694,2.6495790481567,-0.55666959285736,0.24945038557053,-2.3446319103241,0.49578639864922,-0.30685797333717,0.053619548678398,0.40465128421783,-0.013451946899295,-0.39777365326881,-1.8119685649872,-0.26989507675171,0.34620708227158,0.1500022560358,-0.92670965194702,-0.19141095876694,2.3110244274139,0.089606501162052,-0.1671979278326,1.4050418138504,-0.35771700739861,2.4684731960297,-0.41419437527657,0.96799719333649,0.13660895824432,0.82541912794113,-0.39020031690598,-0.056146431714296,0.48108565807343,0.042877718806267,0.18160374462605,0.60533875226974,0.12529967725277,-0.74636965990067,-0.28489103913307,-0.17180125415325,1.4355710744858,-0.17144826054573,0.050245560705662,0.69392734766006,0.32926735281944,0.14771421253681,0.2788105905056,-1.8868148326874,-0.047336671501398,2.2707316875458,0.28165060281754,-0.39290499687195,-0.048459138721228,-0.96568608283997,2.1922831535339,0.079485081136227,2.1109330654144,0.2653491795063,-1.1736199855804,-0.20931313931942,0.11401265114546,-2.3368530273438,1.7273055315018,0.56625038385391
-0.10934279114008,-0.03852729126811,0.69667392969131,-1.033592581749,0.04807510972023,-2.1885843276978,-0.82277476787567,-0.0064804032444954,2.6911997795105,-0.039274107664824,0.08495382219553,1.7789455652237,-1.8187997341156,-0.075795508921146,0.04025337472558,2.813987493515,0.12888923287392,-0.5101084113121,0.19899393618107,0.25234511494637,-0.84854036569595,-0.15633237361908,0.60254222154617,1.5551067590714,0.28291481733322,-1.8250354528427,-0.17909280955791,-0.28414598107338,-0.17601661384106,0.39469602704048,1.2872346639633,-0.045042939484119,-0.48196622729301,0.45489880442619,-0.42021396756172,-0.34269863367081,-0.20705991983414,-0.61003518104553,-0.64207887649536,-0.29899427294731,0.084793254733086,3.454934835434,-0.40671280026436,-0.24738033115864,-0.70576751232147,0.018875036388636,0.74164092540741,0.050472624599934,0.44216260313988,0.057735495269299,-0.34719428420067,-0.46466705203056,-0.40755301713943,0.71719312667847,0.082047611474991,1.234814286232,-0.60654312372208,0.86332976818085,-0.84482449293137,1.597886800766,-0.80813884735107,2.537544965744,0.22463835775852,-0.056823443621397,0.23409083485603,-0.062085866928101,-0.19888909161091,-0.50899398326874,0.86909538507462,0.099654734134674,1.0974609851837,-1.1219098567963,-0.14824599027634,0.040860798209906,0.05109604075551,0.40055784583092,-0.06055074185133,0.02500830963254,0.241345718503,-0.049395423382521,-0.01899553462863,-0.0072274105623364,0.26765674352646,-0.20272116363049,0.71762239933014,-0.077081263065338,-0.18169291317463,1.5125045776367,-0.024240674450994,-0.14341357350349,-0.54964077472687,1.3961025476456,-0.10816856473684,0.87898284196854,-0.081110030412674,-0.0491375438869,0.98250913619995,0.056132514029741,0.067459791898727,-0.064992748200893,0.07201711088419,-0.036593373864889,-0.28444331884384,-0.65785247087479,0.1380779594183,-0.053518146276474,0.85987794399261,0.17143751680851,0.65609461069107,-0.96653908491135,-0.10736218094826,-1.9368094205856,1.1785142421722,2.4169080257416,0.058020979166031,-0.41246426105499,0.11958377808332,0.34766986966133,0.90289801359177,0.48997935652733,1.7405254840851,0.22559414803982,-0.85878121852875,-0.15326830744743,-0.58089882135391,-2.3149094581604,1.8382368087769,0.54026585817337
-0.1169346794486,0.81314235925674,0.52524918317795,-0.50402939319611,-0.025322066619992,-0.069775342941284,-0.66198313236237,-0.0044069136492908,0.45973101258278,-0.071206592023373,-0.053935702890158,-0.3398494720459,-1.0117425918579,0.68562126159668,0.072903446853161,0.56141585111618,-0.95168447494507,0.26271492242813,0.45662420988083,0.43069040775299,-0.47428706288338,0.92120784521103,-0.12018978595734,0.027096753939986,0.082948282361031,-1.4423650503159,-0.067579209804535,-0.10144426673651,-0.39931106567383,0.33928260207176,0.49536925554276,-0.062159635126591,-0.14785447716713,-0.15284366905689,-0.47790288925171,-0.14759381115437,-0.06838646531105,-0.51822233200073,0.10648616403341,0.47134071588516,0.0095933275297284,-0.044356517493725,-0.54549622535706,-0.13683860003948,-0.69582557678223,0.03057929687202,0.007366141770035,0.0030070648062974,0.24323846399784,0.022168455645442,0.55538487434387,-1.0993198156357,-0.05899316444993,-0.69862806797028,-0.73261612653732,0.18988998234272,-0.44511795043945,-0.082536041736603,-1.2250089645386,-0.0086234984919429,-0.11004739999771,-0.11253958195448,-0.74408292770386,-0.082878723740578,0.21051329374313,-0.072648227214813,0.012253982014954,-0.19961492717266,0.025584800168872,0.042307689785957,-0.042397312819958,0.011525819078088,0.0013485251693055,0.099968925118446,0.073964573442936,-0.0086409244686365,-0.01587881706655,0.11545134335756,-0.98680084943771,-0.059644494205713,0.051436774432659,0.032491594552994,0.12536762654781,-0.024752268567681,0.11050769686699,-0.54264897108078,-0.1064360588789,0.36966386437416,-0.14949694275856,0.062639974057674,-0.40701472759247,0.0089305201545358,-0.0055562984198332,0.86740052700043,-0.1006131991744,0.0044227764010429,-0.19073344767094,0.023046361282468,0.10837762802839,-0.080424077808857,0.11600983142853,0.44245195388794,-0.083761490881443,-0.30655539035797,0.51817655563354,0.16810463368893,0.64230716228485,0.12924997508526,0.049447253346443,-0.53881824016571,-0.02137547172606,-0.017931494861841,-0.064305804669857,0.17567206919193,-0.027424458414316,-0.0627406463027,0.081892140209675,0.1926082521677,0.29492086172104,0.40149721503258,-0.16688440740108,0.095694713294506,-0.026689948514104,-0.1920393705368,0.48559030890465,-0.61668628454208,0.049018625169992,0.54271197319031
-0.041949406266212,0.8844181895256,0.31754559278488,-0.47052735090256,0.023267708718777,0.021451810374856,0.56608521938324,0.015074461698532,0.72711497545242,-0.011659564450383,-0.043377030640841,1.4709578752518,-0.64647156000137,-0.3484306037426,0.040326151996851,-0.11556959152222,0.20955139398575,0.21886202692986,1.126717209816,0.059871029108763,-0.60992777347565,1.6970567703247,0.28605332970619,3.4113454818726,-0.83114433288574,0.046656329184771,-0.21011087298393,-0.14306050539017,-0.39783641695976,0.22590853273869,0.039973229169846,-0.048806954175234,-0.0018220319179818,-0.44806009531021,0.022382780909538,0.11858756840229,-0.74385750293732,0.61739581823349,0.031795401126146,0.19226543605328,0.062603205442429,0.19112806022167,-0.67783868312836,-0.26984965801239,-0.67691725492477,0.0075391829013824,1.1223769187927,0.023534720763564,-0.30384144186974,0.13146251440048,-0.16352738440037,0.1069874688983,-0.33633321523666,0.25979629158974,-0.93310230970383,-0.13214479386806,-0.30443772673607,-0.03575686737895,-0.08516637980938,3.2186748981476,0.12398979067802,1.9770110845566,-1.1534920930862,-0.065661519765854,0.23199839890003,-0.040628138929605,0.01699118129909,0.25252175331116,0.90413510799408,-0.032489102333784,0.8689152598381,-0.17162331938744,-0.46403938531876,0.27350652217865,0.087865717709064,-0.15817666053772,-0.017877595499158,-0.54882198572159,-0.6758474111557,-0.079361379146576,0.10220630466938,-0.11395864188671,-0.15489859879017,-0.0052558602765203,0.1934130191803,-0.2884820997715,-0.13590866327286,-0.054779354482889,0.0018016172107309,0.68900752067566,0.094976291060448,0.047834999859333,0.14851999282837,0.42665335536003,-0.15933600068092,0.016290256753564,-0.41302210092545,0.034305561333895,0.095271900296211,0.01055471599102,0.12197587639093,0.097337633371353,-0.28372696042061,-0.85062623023987,1.6753617525101,0.0096310395747423,0.75407838821411,0.27808699011803,0.55719643831253,-0.77856230735779,-0.11039482802153,-0.77887034416199,0.21525700390339,0.026895847171545,-0.24526205658913,-0.012158955447376,0.05634905770421,-0.068097598850727,0.9921110868454,-0.34741035103798,-0.19799298048019,0.095240637660027,-0.61655312776566,0.78115397691727,0.32460165023804,0.11705862730742,1.9348697662354,0.5399421453476
-0.15099211037159,-0.05344420671463,0.15471112728119,0.27953198552132,-0.035943157970905,-0.050494957715273,-0.56995213031769,-0.018906069919467,0.17058888077736,-0.26576262712479,0.17397792637348,-0.28314235806465,-0.088540345430374,0.58039253950119,0.10015523433685,1.1844655275345,0.030256055295467,0.41200083494186,0.20656682550907,-0.020545430481434,-1.5331016778946,0.48405241966248,0.51956105232239,1.8564499616623,-1.0047199726105,-0.30546441674232,0.040193278342485,0.39302614331245,-0.28543731570244,0.2655508518219,1.0182636976242,-0.049556482583284,-0.43078899383545,-0.9796986579895,-0.67953872680664,0.26664426922798,-0.835797727108,0.048596922308207,-0.21074792742729,-0.67137187719345,0.04639545828104,0.049061950296164,-1.1551690101624,-0.19595949351788,-0.22350060939789,0.059137921780348,0.32078740000725,-0.030002852901816,0.59555232524872,0.053936112672091,-0.80046385526657,-1.0388510227203,-0.006798158865422,-0.19090466201305,-0.93325364589691,0.054798364639282,-0.48205798864365,-0.12366422265768,0.09839691221714,0.85105907917023,0.076446413993835,2.1173937320709,-1.0877468585968,-0.033615324646235,0.21325378119946,-0.051557902246714,-0.012442404404283,-0.11117461323738,0.08531329035759,0.12467589229345,-0.14618600904942,-0.032643388956785,-0.1528155952692,0.047633662819862,0.045237023383379,-0.11868989467621,-0.053645599633455,-0.76872420310974,-1.1582332849503,0.0024159217718989,0.061389893293381,0.053643736988306,-0.89452803134918,-0.13325478136539,0.35491666197777,-1.0609501600266,-0.14871667325497,-0.10858112573624,-0.01846763305366,1.4087145328522,0.10853315144777,0.099808871746063,-0.10147730261087,-0.33692649006844,-0.060028243809938,-0.0015552518889308,-0.19412203133106,0.011371745727956,0.13409221172333,0.87009036540985,0.14060138165951,0.30622705817223,-0.016576144844294,0.24689227342606,0.37864902615547,-0.1027394682169,-0.10143283754587,0.091189876198769,0.39870542287827,-0.73969662189484,-0.019624564796686,-0.03385216742754,0.74474239349365,0.27703440189362,-0.037907060235739,0.65273267030716,0.092588275671005,0.19921351969242,0.1574655175209,-0.22659367322922,-0.059175975620747,0.15330547094345,-0.28137713670731,-0.2136541903019,0.1245586797595,0.025720892474055,2.045747756958,-0.21490715444088
-0.041749205440283,-0.30979159474373,-0.16228839755058,-0.24390697479248,-0.0165941324085,-0.038213562220335,-0.48028045892715,-0.0017919375095516,0.2517891228199,-0.16747558116913,-0.30177322030067,0.28420671820641,-0.1591736972332,-0.17574600875378,0.078064426779747,-0.084434330463409,-1.2547143697739,0.35503342747688,0.00047688695485704,0.007034829352051,-0.040808539837599,-0.19088585674763,-0.051669400185347,-0.083990372717381,-0.0092048877850175,0.15828150510788,-0.32566222548485,0.75121539831161,0.507279753685,0.39697214961052,0.16565418243408,-0.038312535732985,-0.47102132439613,0.040330592542887,0.085364401340485,0.25114077329636,0.050296243280172,-0.25216048955917,-0.53631472587585,0.27683356404305,0.1603434830904,0.51211845874786,0.0082114562392235,-0.23824672400951,0.34830367565155,0.023182924836874,0.046279199421406,0.062809132039547,-0.55029076337814,0.54798513650894,-0.57223975658417,-0.11790252476931,-0.039643548429012,-0.36074548959732,-0.69053715467453,-0.026842761784792,0.16559956967831,-0.11660768836737,-0.014381131157279,-0.093550965189934,-0.069199040532112,-0.15924400091171,0.051049999892712,-0.088450871407986,0.064751014113426,-0.063328497111797,0.060197964310646,-0.31944385170937,-0.043369393795729,-1.7476741075516,-0.098265364766121,-0.078248210251331,1.133962392807,0.8127858042717,0.080697670578957,0.03596306219697,-0.0093546519055963,0.24542525410652,-0.87558740377426,-0.013259443454444,0.24811698496342,-0.11463386565447,0.073130957782269,-0.22021056711674,0.049487005919218,-0.05290450528264,-0.10843258351088,0.48883202672005,-0.019742492586374,-0.030373334884644,-0.017162378877401,0.015698872506618,0.030044866725802,-0.060533728450537,-0.12973980605602,-0.070779517292976,0.43699756264687,-0.076124168932438,0.059202902019024,1.1287996768951,0.13568417727947,-0.70290797948837,0.57424336671829,-0.65282076597214,-0.14020997285843,0.18442998826504,-0.15032239258289,2.0070402622223,0.71570020914078,-0.74712532758713,-0.044234488159418,0.07600437104702,-0.11935826390982,-0.031650468707085,-0.24718445539474,0.33843448758125,-0.36053428053856,-0.4559497833252,-0.043170694261789,0.53038418292999,-0.10363854467869,0.068442121148109,-1.3707540035248,1.4170213937759,-0.23275229334831,-0.25328335165977,-0.087567403912544,0.0026945166755468
-0.052605267614126,1.1129316091537,0.037811748683453,-0.2907050549984,-0.03358768299222,-0.31136792898178,-0.46272853016853,-0.011110113933682,0.16258591413498,-0.012151837348938,-0.25533699989319,-0.30877834558487,-0.018304215744138,0.012849829159677,-0.068232044577599,-0.3425777554512,-0.012300713919103,0.12890334427357,0.81382691860199,0.3398685157299,-0.13148425519466,1.6371620893478,0.58539932966232,3.0303552150726,0.03433857485652,-0.92825955152512,-0.23976282775402,0.54461950063705,-0.49011886119843,-0.029230644926429,0.31877127289772,-0.049363777041435,-0.16516464948654,-0.036772351711988,-0.8619047999382,-0.26347598433495,-0.057635858654976,-0.22082379460335,-0.092004179954529,-0.090512968599796,0.011025096289814,1.5082741975784,0.066319070756435,-0.23937717080116,-0.46273592114449,-0.024718414992094,1.4115339517593,0.038222555071115,0.84314399957657,0.14937183260918,-0.40793547034264,0.28282007575035,-0.56695586442947,0.17156976461411,-0.91859483718872,0.22842018306255,-0.44264036417007,-0.098691441118717,0.37618327140808,2.3494880199432,-0.35621577501297,2.5968210697174,-0.96996134519577,-0.078337818384171,0.18822571635246,-0.042628485709429,-0.058096032589674,-0.16548822820187,0.48769792914391,-0.86393594741821,0.44425728917122,-0.91358786821365,0.35747623443604,0.25560989975929,0.15482938289642,-0.29674527049065,-0.0057092080824077,0.13403576612473,-0.39970752596855,-0.033337086439133,0.074029810726643,-0.015867587178946,-1.0833469629288,0.078046783804893,1.9203054904938,0.068757593631744,-0.16083379089832,1.5248075723648,-0.044393382966518,-0.0027059915009886,-0.2522015273571,0.45346683263779,-0.12343314290047,-0.3823214173317,-0.11731108278036,-0.085606373846531,0.40664115548134,0.022888610139489,0.10792342573404,-0.12876200675964,0.14610807597637,-0.4265533387661,-0.078995913267136,-0.81857591867447,1.6194587945938,0.087755046784878,0.20650920271873,0.086793631315231,-0.18392714858055,0.15136556327343,-0.14898939430714,-1.7520030736923,0.025873690843582,-0.097015202045441,-0.23121902346611,0.38032066822052,0.14574190974236,-0.70912033319473,1.3781743049622,0.60091727972031,0.8043367266655,0.14740709960461,-0.87584269046783,-0.00097433431074023,0.35172894597054,0.15269266068935,2.5045154094696,0.0048608109354973
-0.023358136415482,-0.12617662549019,0.10606375336647,-0.05588361248374,-0.0076602534390986,-1.1672451496124,-0.4887817800045,-0.029531678184867,1.7333186864853,-0.12610553205013,-0.066780067980289,1.8738607168198,-1.714134812355,0.56915420293808,0.095564439892769,1.3308609724045,-0.70821112394333,0.37296369671822,1.405357837677,0.480234593153,-0.21268467605114,0.23813064396381,0.79519587755203,4.5965242385864,-0.84636741876602,-1.4205263853073,-0.20277480781078,0.54625934362411,-0.19707578420639,-0.21973203122616,0.56662964820862,-0.11272465437651,-0.44241270422935,0.074724264442921,-0.45874637365341,-0.20305129885674,-1.0290095806122,0.40625649690628,-0.41957968473434,-0.53377574682236,0.030335683375597,1.3300884962082,-0.74741727113724,-0.25352609157562,-0.25025421380997,-0.097850203514099,1.432936668396,-0.0225764606148,0.37711456418037,0.49976935982704,-0.87378531694412,0.37042027711868,-0.23619490861893,-0.34611719846725,-0.62492710351944,-0.087273024022579,-0.15992492437363,0.2535874247551,-1.2353794574738,3.5665736198425,-0.81908577680588,2.3706347942352,-1.1316212415695,-0.14523020386696,-0.33322596549988,-0.070218868553638,-1.0638738870621,0.039973985403776,1.9651997089386,-0.84715670347214,0.79327124357224,-1.2235977649689,0.19787015020847,1.2785602807999,0.040173355489969,-0.14245660603046,-0.051244344562292,-0.55387884378433,-0.35733345150948,-0.22716870903969,0.22878293693066,0.10002624988556,0.34231075644493,-0.063469626009464,1.704075217247,-0.91631442308426,0.0080183381214738,0.56267040967941,-1.614901304245,-0.17904718220234,-0.6811528801918,0.89512169361115,0.13132721185684,0.33552637696266,-0.536556661129,0.04110012203455,0.34957733750343,0.11586692929268,0.14886459708214,0.24747334420681,0.11615727841854,-0.27993643283844,-0.054072014987469,0.36596742272377,1.4757642745972,-0.16119302809238,0.37876152992249,0.05737628787756,0.18368059396744,-0.36570608615875,-0.060862634330988,-0.98465037345886,0.346390157938,1.8021491765976,-0.19454053044319,-0.54129195213318,0.12769897282124,-0.42486163973808,1.0034612417221,0.34608665108681,1.1538287401199,0.28341773152351,-1.2821377515793,1.7112723588943,0.19634878635406,-1.9789332151413,3.5087594985962,0.31587105989456
-0.13029529154301,0.5889145731926,0.0098702842369676,0.39295732975006,-0.012108982540667,-0.048486232757568,0.5789869427681,-0.01636273227632,0.38722071051598,-0.04358134418726,-0.17389987409115,0.36891934275627,-0.19987221062183,0.44304174184799,0.10035253316164,1.5758373737335,0.058557853102684,0.45811945199966,0.27228873968124,0.60963028669357,-2.4500925540924,0.049079865217209,0.97608238458633,-0.092076919972897,-0.071287237107754,-0.09646063297987,-0.018763039261103,-0.24923367798328,-0.38462397456169,0.30211648344994,1.0356529951096,-0.041924793273211,-0.53188192844391,-0.013409740291536,-0.27255752682686,-0.37115249037743,0.037832222878933,-0.25253543257713,-0.12439396977425,-0.53074985742569,0.038877673447132,-0.043340738862753,-0.20300026237965,-0.23787777125835,0.24911640584469,0.065337851643562,-0.015380346216261,0.024303423240781,-0.095156200230122,-0.025231566280127,-0.71402841806412,-1.084601521492,-0.014097084291279,0.17228844761848,-0.82240873575211,0.17034317553043,-0.62062287330627,-0.11630412191153,-0.2031536847353,-0.11494937539101,-0.2441268414259,-0.15668006241322,-1.6047464609146,-0.069423750042915,0.25641077756882,-0.061047833412886,0.052607510238886,-0.15710498392582,-0.027571203187108,0.10211400687695,-0.16771413385868,-0.1091148480773,-0.12815152108669,0.030965512618423,0.018056496977806,-0.13367234170437,-0.0554294064641,0.25606307387352,-0.60879182815552,0.0029956311918795,0.072432443499565,0.081377893686295,0.15370532870293,-0.31319138407707,0.0065343272872269,-0.21779237687588,-0.071062818169594,0.039789516478777,0.077036909759045,-0.024492358788848,-0.42322129011154,1.0209653377533,0.0044948072172701,-0.034915428608656,-0.043866250663996,-0.035116616636515,-0.13920600712299,0.044592309743166,0.098077952861786,0.16339892148972,0.16413807868958,-0.38262945413589,-0.34380704164505,0.4327819943428,1.292403459549,0.20438185334206,-0.31198093295097,0.07479390501976,-0.39928811788559,-0.83156025409698,-0.013488559983671,0.031001983210444,0.10315088182688,1.5618358850479,0.0028481215704232,-0.24282956123352,0.053657457232475,0.17750485241413,0.34661558270454,0.47992289066315,-0.1930291056633,0.18234701454639,-0.051646869629622,0.02816771902144,0.083308763802052,-0.046989303082228,-0.081119239330292,-0.14029321074486
-0.011258166283369,0.006477952003479,0.40054196119308,0.2748045027256,-0.047215882688761,-0.040144737809896,0.4757818877697,0.0018970614764839,0.20564036071301,-0.07453266531229,-0.14585013687611,-0.15588249266148,-0.056948840618134,0.52383381128311,0.054827339947224,0.069342225790024,-0.048296771943569,-0.52362567186356,0.7934981584549,0.099882505834103,-0.35625964403152,0.72008526325226,0.17071856558323,2.2798607349396,-0.0096579780802131,-0.36930131912231,-0.20211654901505,0.78755968809128,-0.23494718968868,0.068157613277435,0.1665321290493,-0.056535582989454,0.00090622366406024,-1.6662850379944,-0.61975711584091,-0.30755984783173,-2.5135803222656,0.59327852725983,-0.9111664891243,0.31612634658813,0.053137637674809,0.014627164229751,-0.070269145071507,-0.23017109930515,-0.45598763227463,0.010714173316956,0.11408121883869,0.033995155245066,0.23841363191605,0.04519347846508,0.19994942843914,-0.10148540884256,-0.47174870967865,-0.50529778003693,0.26017680764198,-0.078240498900414,-0.56631714105606,-0.088536329567432,-0.34658148884773,1.9402513504028,0.0089527098461986,0.84162229299545,0.052882961928844,0.00013573790783994,0.18487603962421,-0.052758879959583,0.0026223876047879,0.19914230704308,0.020023858174682,0.077146768569946,-0.12385635823011,-0.016258029267192,-0.36861780285835,0.031785935163498,0.053431056439877,-0.13562153279781,-0.037376627326012,-0.37001234292984,0.10986594855785,0.04119673743844,0.035917937755585,-0.11335591226816,-0.74596804380417,0.012158323079348,0.027710838243365,-0.057937491685152,-0.13518399000168,-0.054577384144068,-0.080769993364811,1.0899959802628,-0.18440797924995,0.30852648615837,0.036411982029676,-0.093932420015335,-0.087049454450607,-0.031473264098167,0.32660475373268,0.017417224124074,0.057433377951384,-0.047187656164169,0.14521785080433,0.34621766209602,-0.20165580511093,0.27023887634277,0.012417801655829,0.12955394387245,0.59683519601822,0.10416646301746,0.46399465203285,0.27523127198219,-0.037239234894514,-1.498872756958,0.0087838592007756,0.049220658838749,-0.033015552908182,-0.33100897073746,0.06431321054697,0.13537974655628,-0.020232288166881,-0.25344401597977,0.73915034532547,0.10335357487202,-0.030945166945457,-0.013376815244555,-0.28476670384407,0.1301499158144,0.59907633066177,-0.22007089853287
