-0.70358562469482,-0.38275218009949,-0.46675124764442,-0.079163417220116,0.035945642739534,2.0470576286316,-0.087881416082382,-0.48390677571297,1.111328959465,0.62341272830963,0.276512414217,-0.63415604829788,0.57264739274979,-0.30497062206268,-1.6231460571289,-0.29512003064156,0.40559378266335,0.052859488874674,0.26469159126282,-0.6058002114296,-0.13086694478989,0.92151302099228,-0.29623624682426,-0.98246455192566,1.014454126358,1.1682611703873,0.45747870206833,-1.0411121845245,-0.42681133747101,-1.0154103040695,-0.30934426188469,1.3083910942078,-0.53452730178833,0.90246254205704,0.23296673595905,0.72254437208176,-0.54102593660355,-1.7107936143875,0.68093943595886,0.95472419261932,-1.367987036705,-1.1473489999771,-0.65643119812012,1.7334595918655,0.25822904706001,1.4627683162689,-0.25838604569435,0.37726300954819,0.83088630437851,-1.6638077497482,0.90097761154175,-0.079019755125046,3.8000483512878,-1.460284948349,0.79004150629044,-0.85336869955063,4.0857481956482,-0.10445538908243,-0.27809324860573,-0.58596831560135,2.1528551578522,3.1004898548126,0.66060161590576,-2.3939456939697,-0.053490694612265
2.9870271682739,1.8925771713257,-0.058189179748297,-0.069353654980659,0.019212771207094,-0.37033212184906,0.62784284353256,0.63014101982117,-0.64123225212097,-0.093626223504543,0.35838675498962,0.8300661444664,-0.79107069969177,-0.48248332738876,-1.3887157440186,0.065785355865955,0.92779463529587,0.92552334070206,-0.86393243074417,-0.012866706587374,0.8676153421402,-0.85980188846588,-0.64973199367523,-0.99708545207977,-0.25694531202316,0.36999323964119,0.046869780868292,0.023451499640942,-0.98260724544525,0.36872220039368,0.40467688441277,0.21267096698284,-0.50085532665253,-0.56171089410782,0.64546018838882,0.36994549632072,0.88007098436356,0.95026594400406,-0.18002602458,-0.66500145196915,0.36473459005356,-0.89311236143112,0.97558903694153,-0.93305766582489,-0.60807049274445,0.071572601795197,-0.13045178353786,0.37109765410423,-0.7781138420105,-1.017909526825,-3.2306735515594,0.61419486999512,2.0560088157654,2.2907545566559,0.47762089967728,0.23036080598831,0.20535132288933,0.045241598039865,-0.16376630961895,0.23300941288471,0.77038425207138,0.48248571157455,-1.0049138069153,1.9459062814713,1.4562983512878
1.1094101667404,-0.60423111915588,0.051817782223225,0.16900172829628,0.1213251426816,0.46728080511093,-1.9300847053528,-1.9976402521133,2.1608958244324,-0.3465892970562,-0.60957890748978,-0.34922283887863,1.0881292819977,-0.095249772071838,-0.085474379360676,-0.35646909475327,0.48794129490852,0.53838086128235,0.68322855234146,-0.25340130925179,0.35321345925331,-0.045058157294989,0.69727391004562,2.0600922107697,1.1006737947464,-1.009024143219,-0.394546687603,-0.020982906222343,-0.3247452378273,-0.069245621562004,1.1370506286621,-0.72553741931915,0.11978986114264,-0.55138021707535,-0.24014095962048,0.31984704732895,-1.0144716501236,0.026495680212975,0.91227179765701,-0.65506333112717,0.099712021648884,0.46414083242416,-0.86985200643539,-0.4478163421154,-0.82304668426514,0.11284558475018,0.091222517192364,0.69786262512207,-0.73541271686554,1.0063767433167,0.014499425888062,0.43530198931694,-1.1481029987335,0.20291517674923,0.61545115709305,2.7502841949463,-0.96789300441742,0.32580143213272,0.10448408871889,0.29552924633026,-0.32805672287941,-0.34116339683533,0.15532836318016,0.16498713195324,-0.033016201108694
-1.8957648277283,-2.9874894618988,0.05185329169035,0.071929946541786,0.46342211961746,-0.48254212737083,0.076607592403889,-0.95774358510971,-0.71915477514267,0.30983114242554,-1.4416748285294,-1.1881295442581,-0.94389647245407,0.26716679334641,0.86719501018524,0.0098971137776971,0.61140245199203,0.54864698648453,0.6957129240036,0.76550126075745,-0.32607540488243,-0.0077286870218813,-0.94434314966202,0.60762619972229,-2.208508014679,0.11788584291935,-0.075393415987492,0.75543147325516,0.44817185401917,-0.38329410552979,-0.15685707330704,0.18513907492161,-1.0564432144165,0.066581256687641,1.089751124382,-0.35908085107803,-0.39948865771294,1.0018718242645,-0.32805129885674,-0.28341108560562,2.947135925293,-0.25090491771698,0.89140325784683,0.88789784908295,1.3699460029602,-0.41130000352859,0.25093433260918,-0.40295538306236,-0.3542859852314,-0.084709972143173,-0.8380138874054,0.27580279111862,1.1282705068588,1.0763776302338,-1.1504416465759,2.3839147090912,0.57769477367401,0.81962782144547,1.3464007377625,0.77332079410553,0.40646886825562,-0.54850471019745,-1.0544065237045,-0.35216248035431,-1.2027518749237
0.68881124258041,0.68580466508865,0.76714980602264,0.0084934420883656,0.40155377984047,0.53926867246628,0.028831779956818,-0.31109696626663,1.2228102684021,0.018248353153467,0.23851838707924,0.41955095529556,1.0468536615372,-0.30469578504562,-0.06065646186471,0.58916836977005,-0.39823099970818,-0.3167470395565,-0.23143000900745,-0.10306016355753,0.070046082139015,-0.063356004655361,-0.85364532470703,-0.29463800787926,0.20744819939137,0.21150186657906,0.036123588681221,-0.09839816391468,-0.40981405973434,-1.8350530862808,0.20844565331936,0.52387797832489,0.69453048706055,-0.39120295643806,0.042451340705156,0.12629820406437,0.038794927299023,-0.52254104614258,0.63091623783112,-0.32233056426048,-0.49936112761497,0.2967928647995,-1.0289975404739,-0.47633990645409,0.2319972962141,-0.96789276599884,-0.080006487667561,-0.76672250032425,-0.20210191607475,-0.61209201812744,0.57737135887146,0.16879518330097,-0.2050901055336,0.0652015209198,-0.93184125423431,-1.2470351457596,-0.70843452215195,0.12901623547077,0.44326707720757,-1.4781806468964,0.45638385415077,-0.16423614323139,-0.93526726961136,-1.4332098960876,-0.69209742546082
0.56189835071564,1.2224847078323,-0.56103736162186,-0.002406207844615,-0.15301567316055,0.6094845533371,0.51307970285416,-0.25358161330223,-1.5406534671783,0.70694100856781,-0.026736939325929,0.47186061739922,-0.57656073570251,0.032659750431776,0.37177255749702,-0.89228302240372,-0.40404561161995,-0.77800124883652,-0.74740606546402,-1.2090585231781,0.50297021865845,0.77935642004013,-0.07413599640131,0.91321134567261,-0.15144716203213,0.85779571533203,-0.15983299911022,-0.17852003872395,-0.75261759757996,-0.74363940954208,-0.0010823076590896,-0.27259764075279,-0.30226576328278,-0.012427026405931,-0.14377042651176,0.074583888053894,-1.251823425293,-0.6948613524437,-0.04395666718483,-0.60918563604355,-0.19453364610672,-1.6833944320679,-0.61316657066345,0.063477359712124,-0.55312478542328,-0.37759783864021,0.70476990938187,0.88853973150253,-1.0999411344528,0.094600334763527,-0.71286976337433,0.66249459981918,-0.55482047796249,-0.032883040606976,-0.23692716658115,0.19578704237938,0.44957712292671,0.32841616868973,-0.95906335115433,1.8899756669998,-0.14425595104694,0.031352676451206,-0.64741414785385,-0.54572206735611,-0.093476183712482
-0.97221678495407,-0.39854085445404,-0.27705699205399,-0.0069937915541232,0.026383405551314,-1.1446653604507,-0.83999568223953,-0.20675957202911,-0.30152693390846,-0.12018289417028,-1.0679416656494,-1.0280042886734,-0.88201344013214,0.44553998112679,-0.35020968317986,-0.4191047847271,-0.16128054261208,-0.028289714828134,-0.059044390916824,0.032531339675188,0.015397056937218,-0.16118055582047,0.023077294230461,-0.42585560679436,-0.41011571884155,0.11710479855537,-0.013573424890637,0.72625726461411,0.53574311733246,0.030448714271188,-0.24104875326157,0.10010625422001,-0.020185559988022,-0.31048366427422,-0.72992265224457,-0.46685832738876,-0.48887398838997,0.20408511161804,0.0398836620152,0.84068197011948,0.012415634468198,0.18837097287178,-0.046831026673317,1.4576108455658,0.26653322577477,0.052949801087379,0.029701480641961,0.1854359805584,0.45312237739563,0.05841350927949,-1.6303867101669,0.67498117685318,0.1210917159915,1.0383707284927,0.90666818618774,0.47243613004684,0.5735799074173,0.0552520416677,-0.41650795936584,0.37547314167023,-0.53453630208969,-0.67383795976639,0.50016272068024,0.79357045888901,1.0061855316162
-0.90831810235977,-0.51771104335785,0.90730839967728,-0.13512779772282,-0.044243585318327,-0.31596440076828,1.0222378969193,0.39677336812019,0.59374004602432,-0.45248031616211,1.4322211742401,1.0458821058273,0.68953728675842,-1.0338586568832,-0.76149326562881,-0.26537150144577,0.14902804791927,-0.58338516950607,-0.082752712070942,0.36573740839958,-0.10013646632433,0.35026213526726,-0.16396734118462,0.53512221574783,0.0412972047925,-0.58014178276062,-0.11228293925524,-0.77137130498886,0.27746737003326,0.0065617132931948,0.62343555688858,0.25529846549034,1.1913598775864,-0.065487556159496,1.6379054784775,0.068661108613014,0.046208623796701,0.63377845287323,0.39377418160439,-0.96141541004181,-0.265176653862,0.39837592840195,2.060533285141,-0.43051740527153,0.10442434251308,0.66007083654404,0.31818181276321,-0.31280758976936,-0.034089166671038,0.18040297925472,0.44875487685204,-0.38137310743332,0.80011636018753,-0.82078474760056,0.83461904525757,-1.0980190038681,0.13685727119446,0.17518526315689,1.3145533800125,0.037912916392088,1.3368426561356,0.40568879246712,0.02148468978703,0.79343527555466,0.63766205310822
-0.67771726846695,-0.020168412476778,0.20220671594143,0.31886076927185,0.26531538367271,-0.498898178339,-0.33268669247627,-0.98683977127075,-0.48750939965248,0.096369206905365,0.091315552592278,-0.38884899020195,-0.49327519536018,-0.01465608831495,-0.97458899021149,-1.3134990930557,-0.089324876666069,-0.3404635488987,0.014966940507293,-0.45526352524757,0.026903327554464,0.41799423098564,-0.51657599210739,-0.75487333536148,-0.077562898397446,-0.29053246974945,-0.51254379749298,-0.1562751531601,-0.40959534049034,-1.1786558628082,-0.069602869451046,0.4599249958992,0.08667666465044,-0.63459366559982,-0.56884098052979,1.8409311771393,-0.98688691854477,-0.31212237477303,-0.6918448805809,1.2684248685837,-0.66788291931152,-0.93284910917282,0.0077399364672601,0.73598384857178,0.12877318263054,-0.32245537638664,0.56958836317062,0.051046714186668,-0.94799745082855,-1.2632726430893,1.6127396821976,-0.72297608852386,-0.09230537712574,-0.068783827126026,-0.32016825675964,-1.8284243345261,0.34566456079483,1.2336860895157,0.051213607192039,0.2117492556572,0.3072521686554,1.3705487251282,0.69356632232666,-0.30247098207474,0.091439910233021
0.30173444747925,0.030109891667962,-0.17428314685822,-0.29850432276726,0.12628418207169,0.59871780872345,-0.21232901513577,-0.27581518888474,0.51361811161041,-0.12534739077091,-0.24185679852962,0.19746688008308,0.29765403270721,0.053491096943617,0.73638892173767,-0.82851928472519,0.095676869153976,0.45169112086296,0.6472852230072,-0.68221896886826,0.7189524769783,0.084796875715256,-0.18927861750126,2.0649528503418,0.24947638809681,-0.62139135599136,-0.63988482952118,0.13360796868801,-0.070414379239082,0.40179869532585,-0.28286224603653,-0.68294245004654,0.21118168532848,-1.2970620393753,0.29797172546387,-0.30273205041885,0.4452557861805,0.38476890325546,-1.1210918426514,-0.15382099151611,0.7296000123024,-0.64789915084839,-0.015944298356771,0.1702016890049,-0.10441903024912,-0.22321979701519,-0.72376984357834,1.175132393837,-0.42881068587303,0.5092339515686,-0.13806767761707,0.042287517338991,1.069940328598,-0.13477896153927,-0.35290002822876,-0.58925271034241,0.82762706279755,-0.12552347779274,-0.48919966816902,-0.67340010404587,-0.23370166122913,0.75730985403061,-0.50526434183121,1.0540869235992,0.38320505619049
-0.081969723105431,-0.17795078456402,0.35153561830521,-0.17507170140743,-0.048735272139311,-0.65806794166565,0.65100568532944,-0.1501639187336,0.73140966892242,0.32166954874992,0.5450444817543,0.57626187801361,0.31311681866646,-0.60715276002884,0.099414795637131,0.67077219486237,0.15685448050499,0.19178792834282,0.039316028356552,-0.16686752438545,0.72836762666702,0.29422304034233,0.7889404296875,0.14608862996101,0.52337992191315,1.5169240236282,0.68521082401276,-0.23620815575123,0.78776907920837,0.012623830698431,3.3453738689423,-0.14126962423325,0.018532674759626,-0.32383316755295,0.17332138121128,0.10146527737379,0.29383796453476,2.0323615074158,0.12365218997002,-1.7181339263916,-0.3646642267704,0.10837230086327,-0.18465134501457,-0.04635127261281,-0.14163953065872,0.11761508882046,0.66833424568176,-0.66846394538879,0.88723766803741,-0.23429848253727,1.5432213544846,0.45053830742836,0.42135456204414,-0.60554867982864,-0.0799271017313,-0.077189639210701,0.79544961452484,-0.37088686227798,-0.28286138176918,-1.0965460538864,2.1304640769958,-0.43521836400032,0.88984698057175,0.80379581451416,-0.032768104225397
0.62525480985641,-0.29434847831726,0.66672801971436,-0.10876690596342,-0.19437426328659,-1.0250157117844,0.24002756178379,0.73449814319611,0.766636967659,0.56892955303192,-0.75250744819641,0.099114522337914,0.2158168554306,0.063639707863331,-0.45783731341362,-0.02187985740602,0.27808713912964,0.99958968162537,1.0864363908768,0.44960337877274,-0.85491162538528,0.63050407171249,0.98731929063797,-0.47625675797462,-0.070610336959362,-0.2809771001339,-0.11145228892565,0.87331825494766,0.75640672445297,0.586490213871,0.26674941182137,-0.76124942302704,0.14677754044533,0.8964296579361,0.42252126336098,-0.21173636615276,0.27915981411934,0.44028314948082,0.054797649383545,-0.75674027204514,-0.44556623697281,0.10943160206079,-0.25785428285599,0.020254446193576,0.53297591209412,0.70230078697205,-0.92213588953018,-0.51356476545334,-0.33151465654373,-0.56285572052002,-0.63243466615677,-0.20673942565918,-0.1267217695713,1.4110330343246,0.3737884759903,1.814781665802,-1.6593841314316,0.20583353936672,0.34426730871201,-0.31971979141235,-1.6542559862137,-0.75363969802856,-0.0073747029528022,0.7237668633461,-0.3665324151516
-0.44013997912407,0.53846770524979,0.43492639064789,-0.034138966351748,0.060344398021698,-1.3446354866028,0.11796261370182,2.3276681900024,0.25965315103531,-0.68496209383011,0.37775349617004,-0.49682047963142,0.29935231804848,0.22796392440796,0.34564113616943,-0.28779330849648,0.0026930780149996,0.53428262472153,-0.10143942385912,-0.094335801899433,-0.83719086647034,0.89181238412857,-0.053146779537201,-1.7759000062943,-0.29684004187584,0.37442210316658,-0.31565096974373,0.62342423200607,0.31944969296455,-0.095075756311417,-0.28224962949753,0.3099113702774,0.7474337220192,-0.40061184763908,-1.1291342973709,0.34729352593422,0.032806307077408,0.12447893619537,-0.0741086602211,0.7509913444519,0.65385288000107,0.16682571172714,-0.102314889431,0.22466146945953,-0.22771525382996,-0.74282342195511,-0.90221148729324,-0.4407864511013,0.58593964576721,-0.8070170879364,-0.68960291147232,0.68282645940781,-0.54197913408279,0.90933829545975,2.2669677734375,1.3110702037811,0.025694763287902,0.013663881458342,0.21376498043537,-1.0864362716675,-0.31707707047462,0.18073314428329,0.4128737449646,0.11022456735373,0.36646872758865
-0.1997235417366,-0.45490971207619,0.54429006576538,-0.13612645864487,0.35713040828705,-1.6174284219742,-0.15676684677601,0.1890509724617,1.4796434640884,0.18626245856285,-0.90337932109833,-0.10938306897879,0.67936033010483,0.77388328313828,0.45234671235085,1.3540202379227,-0.21452839672565,-0.003435994964093,-0.54395431280136,0.76162946224213,-0.35760700702667,0.31454282999039,0.0044272285886109,-0.4501581788063,0.56428688764572,0.096819244325161,0.97585201263428,-0.019607616588473,0.078791595995426,-0.032974477857351,-0.16542759537697,0.65283423662186,0.0057179708965123,0.13402336835861,-0.096941217780113,0.22683322429657,-0.13088996708393,-0.19178512692451,0.63059067726135,1.4726306200027,-0.090625911951065,-0.19240660965443,0.091879561543465,-2.4259474277496,-0.72404778003693,0.1787488758564,-0.43409416079521,-0.36467963457108,-0.055251814424992,-0.47629964351654,0.48652124404907,0.74357008934021,-0.45148593187332,0.20952640473843,0.14882256090641,1.5874041318893,0.41315215826035,0.11578377336264,-0.26715230941772,-0.50415182113647,-0.11336681246758,0.67011702060699,0.19071204960346,-0.76307737827301,0.54292732477188
0.91792726516724,0.61478251218796,0.85096031427383,-0.13415442407131,9.3386915978044e-05,-0.34935328364372,0.58207899332047,0.41120457649231,1.0584309101105,0.5328449010849,0.50122344493866,0.51323562860489,0.88116908073425,-0.1509648412466,0.23355434834957,-0.09734595566988,0.59633910655975,0.019106417894363,0.13108251988888,0.06599698215723,0.41451460123062,0.79703950881958,-0.17175026237965,0.19056233763695,0.28744471073151,0.43197959661484,0.23971103131771,-0.9539383649826,0.29124322533607,0.56997495889664,0.14609146118164,0.38784202933311,0.44425454735756,0.48501592874527,-0.25233802199364,0.53899723291397,0.099330522119999,-0.93878650665283,0.42290246486664,-2.2268233299255,-0.89015519618988,-0.15384636819363,-0.047290004789829,-0.11893671751022,-0.22071023285389,0.39267471432686,-0.28653568029404,-0.37944036722183,-1.0580946207047,-1.4175345897675,-0.4524060189724,-0.11025249958038,-0.27694475650787,-1.2980716228485,-0.21479953825474,0.25303390622139,-1.1014075279236,0.077832579612732,0.14943884313107,0.56083488464355,-0.59183967113495,0.10799846798182,-0.12938877940178,-0.61208319664001,-0.79673838615417
0.41066762804985,-0.034876856952906,0.68650817871094,-0.14548382163048,0.014070039615035,-0.1278800368309,0.10734320431948,-0.86330282688141,0.2327401638031,0.60075837373734,0.68967121839523,1.3361982107162,0.25784093141556,-0.79196226596832,0.25735205411911,0.19644920527935,0.7797092795372,-0.81484574079514,0.15903417766094,-0.2235421538353,-0.098091810941696,0.14114488661289,0.45027306675911,0.22335048019886,0.73179465532303,0.22643679380417,-0.034165740013123,-1.0418100357056,-0.076031468808651,0.16653136909008,-0.13403864204884,-0.075947992503643,0.87963044643402,0.0075946943834424,0.88135063648224,1.9503743648529,0.0040192101150751,0.87584835290909,-0.061524581164122,-2.3644075393677,-0.49379277229309,0.31724038720131,0.33931002020836,-0.29121044278145,0.16060566902161,0.67246425151825,0.27178385853767,-1.0656851530075,-0.14838016033173,-0.26497668027878,-0.1950877904892,-0.050609089434147,-0.19966644048691,-0.38687554001808,0.12546755373478,-1.6197230815887,-0.063592664897442,0.23816750943661,1.3903518915176,-0.61454260349274,0.94732141494751,1.3049147129059,0.5988050699234,0.34379243850708,0.29230707883835
-0.91731232404709,0.67124474048615,-0.78738439083099,0.16956865787506,-0.20909605920315,-1.6290857791901,-1.8513962030411,0.43566972017288,-0.077588997781277,-0.59582406282425,-1.6805402040482,-2.5249202251434,-0.4706959426403,-1.1099406480789,0.031619653105736,-0.37383481860161,-0.55473780632019,-0.27947479486465,0.444894105196,0.044048462063074,0.15896809101105,-1.2848055362701,-1.1827347278595,0.33860293030739,-0.39737623929977,0.43817573785782,0.15988604724407,-0.47758883237839,-0.13126236200333,-0.81473213434219,0.076465621590614,1.1992348432541,0.21257235109806,-0.56227248907089,-0.022092090919614,-0.093992859125137,0.90509128570557,0.17658548057079,0.11604170501232,0.6906915307045,0.64351254701614,0.83154278993607,0.11143989115953,0.096312843263149,0.74986964464188,0.46809148788452,0.19365581870079,0.20425745844841,1.3050178289413,0.64795100688934,0.76195853948593,-0.54122245311737,0.29060339927673,-0.22913224995136,-0.089182399213314,0.61577862501144,0.36041131615639,-1.5015960931778,-0.10410046577454,0.28386968374252,1.3698837757111,0.21007134020329,-0.05666546523571,-0.59801143407822,0.23225764930248
0.26689541339874,0.34526237845421,-0.14836892485619,-0.13767740130424,-0.13282515108585,-1.8664617538452,-0.092829197645187,-0.18353596329689,-0.63733214139938,0.3447168469429,1.0953483581543,0.24875868856907,-0.4038362801075,-0.053043995052576,0.2460977435112,-0.19808170199394,-0.54291611909866,-0.2664683163166,-0.41196039319038,0.33115565776825,0.077581748366356,0.2929273545742,-0.49936708807945,-0.40448859333992,-0.2429156601429,1.0986993312836,0.54801231622696,-0.34504950046539,0.022198997437954,0.08376582711935,0.22953790426254,0.32345622777939,-0.9051176905632,0.88610392808914,0.3699706196785,0.58978915214539,0.13356196880341,0.70269936323166,0.69053894281387,0.4725127518177,-0.094947464764118,0.67051351070404,-0.4827546775341,-0.08515901863575,0.63361841440201,-0.4793256521225,1.0795907974243,0.42629000544548,0.17658160626888,-0.05408376827836,-0.10235404223204,1.0452390909195,-1.1596384048462,-0.028690772131085,0.61712557077408,0.59819477796555,0.57537651062012,-0.25008535385132,-1.6092116832733,0.19820638000965,-0.094319827854633,-0.3877195417881,-0.30106061697006,-0.43736127018929,-0.24245861172676
0.34269145131111,-0.41878646612167,0.95814722776413,-0.090038150548935,0.33660769462585,-0.56041955947876,0.58062291145325,-0.26930856704712,0.6750265955925,-0.1017277315259,-0.28260597586632,-0.073928937315941,1.1126253604889,0.79411834478378,-0.2136190533638,0.028172070160508,1.9414595365524,0.22594323754311,-0.1128191947937,0.7279617190361,-0.19759297370911,0.70371836423874,-0.14452868700027,-0.31224465370178,0.088020965456963,-0.015244038775563,0.74364018440247,-0.31004586815834,0.33217594027519,1.2873079776764,1.1563717126846,-0.30317524075508,0.16775293648243,-0.080214969813824,-0.37974667549133,-0.97736424207687,0.47532951831818,0.12394455075264,-0.74693763256073,0.23402976989746,0.022816071286798,-0.5941196680069,0.57211631536484,0.45875111222267,1.602583527565,-2.3805763721466,-1.2460658550262,-0.82805013656616,0.016349986195564,-0.84676164388657,0.077019281685352,-0.49879148602486,1.0028198957443,-0.067701049149036,-0.38738435506821,0.11016542464495,0.37182888388634,-0.050967801362276,0.38551566004753,-0.40393018722534,-0.73711031675339,-0.84812623262405,0.3553669154644,-0.7009733915329,-0.76438134908676
-0.61427456140518,1.358558177948,-1.0687741041183,-0.093571819365025,-0.10975477844477,0.65840893983841,-1.0278378725052,0.50717312097549,-2.2223167419434,-1.1867655515671,-1.4342669248581,-0.80187964439392,-1.1295601129532,-0.33207634091377,-0.44882962107658,0.025508519262075,-0.61936700344086,-0.55067056417465,0.094025246798992,-0.27086880803108,-0.40209555625916,-1.3292210102081,-1.5861852169037,-0.46958842873573,-0.45876640081406,-1.0381301641464,-0.29755631089211,-1.2030122280121,-0.029397320002317,-1.3683961629868,0.13978435099125,0.68521630764008,0.35649061203003,-0.27757629752159,-0.39674237370491,-0.66799086332321,-0.18633373081684,-0.66260898113251,-0.72220724821091,0.21605202555656,-0.6963227391243,0.57960242033005,-0.17106106877327,-0.020600890740752,0.33032596111298,-0.0060065709985793,0.12217481434345,0.81952238082886,-1.719799041748,0.072431720793247,-0.053500648587942,-0.052628435194492,0.48143953084946,-0.2209083288908,-0.41627907752991,-2.0242516994476,0.30767786502838,0.43550124764442,0.24926500022411,1.1063668727875,0.56332099437714,-0.76772171258926,-0.37326270341873,-0.58277332782745,0.1897294819355
0.44647485017776,-0.41858869791031,0.77556526660919,-0.05065668001771,0.10891028493643,1.8619612455368,0.21715421974659,0.66845089197159,1.4016778469086,-0.028946595266461,0.83674567937851,0.70756524801254,0.9717036485672,0.24996131658554,-0.22744779288769,0.069078601896763,0.20013198256493,0.05209294706583,-0.69814652204514,-0.34031677246094,0.0083391712978482,1.4132040739059,-0.11856563389301,0.67290902137756,-0.084689356386662,0.063827894628048,-0.1383550465107,0.61032730340958,-0.29487735033035,0.17557141184807,0.81194120645523,0.88643932342529,0.122305162251,-0.078890025615692,0.063853569328785,0.1726421713829,-0.22580495476723,0.020979687571526,-1.1873586177826,-0.49027416110039,-1.7361962795258,-0.1650008559227,-0.68122839927673,-0.32245746254921,-0.53941631317139,-1.238627910614,-0.11798067390919,1.0013703107834,-1.7730312347412,-0.77275401353836,-0.95214682817459,-0.53128790855408,-0.14356034994125,1.3383573293686,-0.68561631441116,0.45874324440956,-0.53819990158081,0.8773667216301,0.25357276201248,-0.61395502090454,-1.1268739700317,0.069098778069019,-0.57874310016632,-0.17361035943031,-1.1777676343918
-0.88043141365051,0.19217166304588,-0.73700225353241,0.061183083802462,0.024031274020672,0.011739218607545,-0.23692612349987,-0.12757441401482,-1.5012904405594,-0.59692120552063,-0.53874319791794,0.15996018052101,-0.85562038421631,0.20502629876137,0.60690128803253,0.25745990872383,0.13548235595226,-0.68554663658142,0.7039840221405,-0.021859541535378,0.69206881523132,-0.22298783063889,-0.23798756301403,-0.66169250011444,-0.56655216217041,-0.54412323236465,-0.83610641956329,0.27285769581795,0.86171209812164,0.27035588026047,-0.79090422391891,0.56728810071945,0.61662101745605,-0.18398748338223,-0.36884114146233,-0.94256091117859,-0.21158945560455,-0.57837527990341,-0.66463452577591,0.79830712080002,0.28816840052605,-1.5418107509613,1.4475249052048,0.16953253746033,-0.26350381970406,0.53918600082397,0.34715077280998,0.85092335939407,-0.55589234828949,0.94513469934464,-0.30859470367432,-0.25350764393806,-1.4623031616211,0.27001506090164,0.54201537370682,1.4399275779724,-0.2476618885994,-0.088570579886436,-0.40565207600594,1.3266432285309,-0.27707263827324,-0.092612542212009,-0.26142346858978,-0.29850938916206,0.32126554846764
-0.66735708713531,0.2153697013855,-1.019757270813,0.22491519153118,-0.058920357376337,-0.4306572675705,-1.3111473321915,-0.47329872846603,-0.99154615402222,-0.0043296674266458,-1.4897162914276,-1.313507437706,-0.67799699306488,-0.27235600352287,0.54166346788406,-0.25558063387871,-0.25669604539871,-1.1328115463257,-0.22161643207073,0.18640519678593,0.40059092640877,-1.0169141292572,-0.091248087584972,0.62632387876511,-0.065195202827454,0.50575643777847,-0.10364885628223,-0.17717781662941,-0.27286949753761,-0.15829753875732,-0.36732193827629,0.031786948442459,0.17289313673973,-0.3249274790287,-0.37901023030281,0.12227689474821,0.62479400634766,-0.8177415728569,0.51091414690018,-0.54933851957321,0.7230396270752,1.582154750824,0.074071921408176,-0.72683262825012,-0.079146318137646,0.45722833275795,0.3020301759243,-0.30898356437683,0.31486687064171,-0.21600659191608,1.0560427904129,0.36909708380699,-0.62726444005966,0.29987594485283,0.6770458817482,2.3856511116028,1.0405024290085,-0.60818803310394,0.093137122690678,0.4970925450325,1.1536475419998,0.47065517306328,0.83619219064713,-2.0186281204224,-0.15638230741024
0.48465716838837,0.17697671055794,0.47466439008713,0.11934451013803,0.31436243653297,0.44010779261589,0.033608388155699,0.42655065655708,0.47575038671494,0.9579204916954,-0.2800994515419,-0.32504358887672,0.86464315652847,0.88969868421555,0.22002160549164,0.33067926764488,0.25576242804527,0.37891802191734,0.22192196547985,0.095930323004723,-0.46734777092934,1.1482142210007,0.20099779963493,-0.23497979342937,-0.19677364826202,-0.21933221817017,-0.12216397374868,-0.2586550116539,0.24914279580116,-0.071685612201691,0.20874217152596,0.082991704344749,0.46897751092911,1.0606362819672,0.20508320629597,-0.13875189423561,-0.45718768239021,-0.036260660737753,-0.61914622783661,1.2283846139908,-0.54834395647049,0.93595111370087,-0.079804681241512,-0.24239003658295,-0.282381772995,-2.5624451637268,-1.8530986309052,1.9448240995407,0.13861700892448,-0.99076348543167,-0.52771949768066,-0.80886846780777,0.020258769392967,-0.38711255788803,-0.65501552820206,-2.5107414722443,-1.0176122188568,-0.73159646987915,0.12424822151661,0.76869511604309,-0.76988565921783,-0.41222721338272,1.2894108295441,-0.39293920993805,-1.5474449396133
0.44468605518341,-0.5987776517868,1.5875334739685,0.1076590269804,0.33466908335686,-0.0271668266505,1.9472156763077,-0.97188037633896,1.3115701675415,1.6529445648193,2.260294675827,1.5928052663803,1.5926336050034,0.18636435270309,0.2528909444809,0.064094729721546,0.68333435058594,0.97194457054138,0.10207284986973,0.31256437301636,0.65920579433441,0.95425498485565,0.39416426420212,0.14377234876156,0.31071946024895,-0.47822114825249,0.27555522322655,1.2407205104828,0.22445458173752,0.52941900491714,0.07769250869751,-1.4941657781601,-0.28303012251854,0.68466317653656,0.611532330513,0.34877887368202,-0.20868229866028,0.95978039503098,-0.0014684336492792,-0.82684719562531,-1.2933187484741,-0.63582420349121,-0.00015755553613417,-0.26454192399979,0.27232465147972,0.048304006457329,-0.09391700476408,-0.93533724546432,0.28582146763802,-0.20917418599129,-0.40994054079056,-0.50244891643524,-0.15601027011871,0.71553725004196,-1.2446755170822,0.66334193944931,-0.14123590290546,0.19571946561337,-0.38424146175385,-0.30562311410904,-1.3311491012573,-1.8250131607056,-0.53006023168564,0.25212344527245,-1.1716140508652
