-0.24065080285072,-0.077366940677166,0.032606270164251,-0.063581764698029,0.037441536784172,-0.31708934903145,-0.024704899638891,-0.075076378881931,-0.040696151554585,0.032851088792086,-0.046462971717119,0.21603244543076,-0.079060047864914,0.035592641681433,0.059311203658581,0.15061040222645,-0.098576433956623,0.012576309032738,0.060805466026068,0.10578195005655,-0.06486464291811,0.087662681937218,0.053660646080971,0.044964384287596,-0.13267350196838,-0.1106731146574,-0.0456797555089,-0.052132979035378,-0.14554241299629,-0.058585070073605,0.081944711506367,0.15722361207008,-0.27804872393608,-0.086763344705105,-0.029741045087576,-0.08001596480608,-0.049560710787773,-0.024368483573198,0.0040527670644224,-0.015863064676523,0.12107079476118,0.13255600631237,-0.048217982053757,-0.082024842500687,-0.055979240685701,-0.2215813100338,0.052485983818769,-0.12715992331505,0.086418025195599,-0.16426163911819,-0.05446857586503,-0.12010861933231,-0.29090389609337,-0.090282022953033,-0.039127130061388,0.0030275932513177,0.047265317291021,0.1258399784565,-0.15446570515633,0.046680022031069,-0.014285071752965,0.16708885133266,-0.14874951541424,0.037809509783983,0.018467692658305,-0.0012472857488319,-0.049212668091059,-0.018043460324407,0.073370546102524,0.014457958750427,0.13133990764618,-0.14968150854111,0.10771679133177,0.1367344558239,-0.0020936573855579,0.074154123663902,0.0237882938236,0.010384966619313,-0.24590124189854,-0.15424321591854,0.046550221741199,0.065968506038189,-0.04188946634531,-0.024120585992932,0.10103404521942,-0.17786867916584,-0.036904763430357,0.1860720962286,-0.13457280397415,0.10576260089874,-0.022071275860071,0.17895749211311,0.041083291172981,-0.073038749396801,-0.11505198478699,-0.02631370909512,0.059315077960491,0.020391723141074,-0.00418132962659,0.14838583767414,0.044678315520287,0.037943042814732,-0.02084693685174,0.055187068879604,0.16545440256596,0.023304102942348,-0.11729866266251,0.26427870988846,-0.07004089653492,-0.025779919698834,0.12800939381123,-0.43542870879173,0.027986820787191,0.069014474749565,0.0090027078986168,-0.0074042319320142,0.0086012976244092,-0.035339675843716,0.089908003807068,-0.10022316873074,0.087349876761436,0.13138721883297,-0.04314324632287,-0.048888709396124,0.0542371571064,-0.038928806781769,0.062680535018444,0.035213157534599
0.0076718749478459,-0.10982806235552,0.13109309971333,-0.063676096498966,0.0247987434268,0.045243445783854,-0.031417049467564,-0.066630177199841,0.25819185376167,-0.11820373684168,-0.0099795470014215,-0.30700686573982,-0.054781500250101,0.041300591081381,-0.096097387373447,0.095580138266087,-0.12857122719288,0.16601769626141,0.10222994536161,-0.07903253287077,0.080520749092102,0.070718541741371,0.33192685246468,0.11906345188618,-0.017376352101564,-0.19529800117016,0.0241988748312,0.29889714717865,-0.18134142458439,0.13397470116615,-0.13560862839222,-0.62625813484192,0.01752152107656,-0.067095167934895,-0.0042827520519495,-0.095282196998596,0.020752364769578,-0.070901140570641,-0.31511345505714,-0.057003486901522,0.10727944225073,0.01128763332963,0.033600941300392,-0.12009114772081,-0.24127319455147,0.15411457419395,0.010832374915481,0.0069993818178773,0.17093834280968,-0.39745089411736,0.13253021240234,0.044691741466522,0.087396986782551,-0.068050287663937,0.0056100110523403,0.21057952940464,-0.20505280792713,-0.0036891845520586,-0.067736148834229,-0.12946476042271,-0.21116355061531,-0.063255235552788,-0.029410636052489,0.44475740194321,0.027037717401981,-0.77700924873352,0.068650647997856,-0.14548033475876,0.34279429912567,-0.062598668038845,0.035490073263645,-0.018103739246726,-0.11479701846838,0.01039591152221,-0.20694793760777,-0.32380968332291,0.1639140099287,-0.39020481705666,0.0057757720351219,-0.15119117498398,0.1864542812109,-0.2369586378336,0.070790588855743,-0.32665675878525,-0.21297658979893,-0.27429705858231,0.25112497806549,0.081700749695301,0.002891852054745,0.14369641244411,0.033395957201719,0.2662732899189,-0.11687792092562,0.0545226149261,0.038552280515432,0.31082919239998,-0.046567860990763,0.15464635193348,0.13814504444599,0.22290949523449,0.018146261572838,-0.26036551594734,0.10672738403082,-0.053277034312487,-0.24852065742016,-0.024547349661589,-0.10586094856262,-0.014787005260587,0.065581902861595,-0.13907898962498,-0.25310969352722,-0.039691425859928,0.26896741986275,0.0062670423649251,-0.13008211553097,-0.10585763305426,-0.29375985264778,-0.088268809020519,0.060379549860954,0.23556238412857,-0.064760029315948,0.16562685370445,-0.062973238527775,0.033204860985279,0.091296054422855,-0.1274444013834,0.03735689073801,0.40354585647583
-0.13902965188026,0.083582654595375,0.085271343588829,0.28931224346161,0.46794372797012,0.09271727502346,0.26625624299049,-0.21081309020519,0.04805600643158,-0.2279639840126,0.25309604406357,-0.37145802378654,-0.60739797353745,0.17358706891537,-0.59426563978195,-0.29214468598366,0.04012269154191,-0.16386526823044,-0.28548783063889,0.091238968074322,0.14870694279671,-0.2884429693222,-0.27080872654915,0.2038464397192,-0.063327595591545,-0.23671290278435,0.3067475259304,-0.014830665662885,0.32565972208977,0.10070414841175,0.1173081099987,-0.26204061508179,0.11152727901936,-0.29249599575996,-0.038686975836754,0.41223973035812,0.11110586673021,-0.069501988589764,0.073969520628452,0.26103496551514,0.10575352609158,0.27795925736427,0.10103320330381,-0.10931330919266,0.17459625005722,-0.17051401734352,0.086210086941719,-0.13694125413895,-0.16905710101128,-0.47637811303139,0.15481315553188,-0.12343284487724,-0.3294852077961,0.45725464820862,-0.19214425981045,0.059580568224192,0.36167439818382,0.18718089163303,-0.0039994278922677,0.082600936293602,-0.27438774704933,0.08130706101656,-0.03833132609725,0.12181495130062,-0.057708639651537,0.18287675082684,-0.12637057900429,-0.2888308763504,0.35618442296982,0.050954256206751,-0.13829003274441,0.35972210764885,0.15220788121223,0.44175282120705,0.25981870293617,-0.42027285695076,-0.24072325229645,0.18954658508301,-0.1364813297987,0.21470637619495,-0.1408831179142,-0.12465990334749,0.046562593430281,-0.17683769762516,0.47813820838928,0.3167442381382,-0.0037768266629428,-0.25656771659851,-0.016611285507679,0.26725998520851,0.0060648615472019,-0.008973142132163,0.2673387825489,-0.21388678252697,-0.029111415147781,0.066261872649193,-0.39347004890442,-0.46142208576202,0.055046882480383,-0.21518751978874,0.16193668544292,-0.68146687746048,0.39041250944138,0.69248765707016,-0.23128892481327,0.11563918739557,-0.095355302095413,0.42367145419121,-0.044894449412823,-0.27925071120262,-0.32800474762917,-0.18012714385986,-0.31371220946312,0.0095403371378779,-0.10215645283461,-0.12100519984961,0.18287700414658,-0.24913418292999,-0.24807812273502,0.091819226741791,-0.17994265258312,-0.43767160177231,-0.032430436462164,-0.5428609251976,0.084066994488239,-0.27304482460022,0.02082628197968,0.20848712325096
-0.41592863202095,0.16700798273087,-0.017378645017743,-0.37280809879303,0.05916789919138,-0.0012495783157647,0.20376548171043,-0.074183642864227,-0.3416140973568,0.27103534340858,-0.0018300943775102,-0.19547545909882,0.3148877620697,0.20213207602501,0.12041538208723,0.17172637581825,0.021660935133696,0.20120386779308,0.46942186355591,-0.34330201148987,-0.22121702134609,-0.33832561969757,0.05509801954031,0.018590388819575,0.32511284947395,0.71146160364151,0.33006983995438,0.061864241957664,-0.19636625051498,0.63920271396637,0.0474070943892,0.41033881902695,0.23851625621319,0.11352352797985,-0.044142041355371,0.15747027099133,0.12585790455341,-0.17690663039684,-0.034987702965736,0.15306352078915,-0.32171070575714,0.2436878234148,-0.13286399841309,-0.13865791261196,-0.022376023232937,-0.29456016421318,-0.017163716256618,0.14223973453045,0.1067893654108,0.027960887178779,0.1566394418478,-0.43569418787956,0.13990713655949,0.1942592561245,-0.26049989461899,0.017981505021453,0.050598409026861,0.58641773462296,0.14579141139984,0.37013986706734,-0.37192565202713,0.088536411523819,0.36173447966576,1.0530809164047,-0.08167514950037,-0.082510568201542,0.028833154588938,0.15106132626534,0.36648792028427,0.050930742174387,0.56416392326355,0.51302814483643,-0.86725544929504,0.096620060503483,-0.29306542873383,-0.23327784240246,0.27248722314835,0.19473983347416,0.026871470734477,-0.58611297607422,0.62473422288895,0.15844468772411,0.042173553258181,-0.037315156310797,0.067573852837086,0.44769635796547,0.33908897638321,-0.00045711209531873,0.012626972049475,-0.61750143766403,-0.10881384462118,0.14663265645504,0.07047114521265,0.11334658414125,-0.27918097376823,0.029908554628491,-0.015199083834887,-0.02548860758543,0.072251074016094,0.15705533325672,-0.11385347694159,-0.31177327036858,-0.032961521297693,0.012318111024797,-0.15138854086399,0.2992131114006,-0.039513003081083,0.043758079409599,0.16339008510113,0.13077858090401,-0.13152657449245,-0.22206804156303,0.010142309591174,0.0073610111139715,-0.04897640645504,-0.0062881405465305,0.052240550518036,-0.30594936013222,0.065684579312801,0.3612622320652,-0.12632694840431,-0.33244258165359,0.27279847860336,-0.097883440554142,0.22807951271534,-0.031416222453117,0.07946565002203,0.028459390625358
-0.17403289675713,-0.18533800542355,-0.080293819308281,-0.18570090830326,-0.21730999648571,0.21507079899311,0.14716139435768,-0.1632776260376,0.43081519007683,0.24881252646446,0.033321846276522,0.24609267711639,-0.25623080134392,-0.065967284142971,0.023640433326364,-0.52336406707764,-0.37816834449768,0.057080700993538,-0.3843429684639,-0.10596581548452,-0.10809144377708,0.11144486069679,0.2934907078743,-0.051102831959724,-0.1595411002636,-0.12041059136391,-0.1396865695715,0.20310169458389,-0.21830315887928,0.033849768340588,0.037206761538982,-0.30989050865173,-0.39973539113998,0.1122767329216,-0.073553942143917,-0.074816912412643,-0.12457426637411,0.17097851634026,0.065150700509548,0.0057894280180335,0.17844080924988,-0.062097776681185,-0.31532824039459,0.16779871284962,-0.24291606247425,-0.15546916425228,-0.20477774739265,-0.12965729832649,0.35929557681084,0.20220594108105,-0.22517195343971,0.41985446214676,0.048329439014196,0.10042420774698,0.099957942962646,0.31604206562042,-0.31226128339767,0.55211859941483,-0.14238022267818,0.20041263103485,-0.021882597357035,-0.2541426718235,-0.052225563675165,-0.36671331524849,0.21161115169525,0.043385174125433,0.15594519674778,-0.15086589753628,-0.31003618240356,-0.077251851558685,0.10584789514542,-0.11400077491999,0.21204650402069,-0.17502124607563,0.2995873093605,0.13478808104992,-0.37316367030144,-0.46714335680008,-0.018359050154686,0.0079903276637197,0.082324169576168,0.019580075517297,-0.53032845258713,0.067117519676685,0.17111513018608,0.28836932778358,0.17903198301792,0.063085652887821,0.10176157206297,0.021587831899524,0.14669749140739,0.079047575592995,-0.061946254223585,-0.087274163961411,-0.12313099950552,0.14204442501068,0.10835870355368,-0.33754953742027,-0.25303983688354,0.015046123415232,-0.016309883445501,0.41810169816017,0.22242046892643,0.36383226513863,-0.52570700645447,-0.33480867743492,0.11830321699381,-0.21069985628128,0.037730745971203,0.2158529907465,0.1008618324995,-0.28983598947525,-0.29775553941727,0.3378983438015,0.041341442614794,0.19668388366699,0.26266342401505,-0.25722706317902,-0.037437010556459,0.33172452449799,0.546291410923,-0.088931277394295,0.21308290958405,0.091624543070793,0.16639007627964,0.070000909268856,-0.042627841234207,0.51867604255676
-0.3294637799263,-0.23784656822681,0.099685318768024,0.016994126141071,-0.23978535830975,0.60979795455933,0.19430385529995,0.042055707424879,-0.44583252072334,-0.15567024052143,0.076685518026352,-0.13200207054615,-0.35996475815773,0.11655922234058,0.14447769522667,0.2174654006958,0.023832447826862,-0.51633709669113,-0.088697470724583,-0.068094916641712,0.53999012708664,0.23743298649788,0.26369860768318,-0.30512803792953,0.5881809592247,0.66344630718231,0.18918737769127,0.2376766204834,0.07228484749794,-0.19321796298027,0.26786148548126,0.039965998381376,0.072246491909027,0.25706592202187,0.16420160233974,-0.037565551698208,0.33926793932915,-0.12194985896349,0.50242561101913,0.092279702425003,0.097699925303459,-0.44854000210762,0.33165511488914,-0.092772655189037,0.058186270296574,-0.049588091671467,0.16634488105774,0.020092058926821,-0.28306511044502,0.047760758548975,0.30332890152931,0.22752360999584,0.23430125415325,0.059601843357086,-0.023384412750602,0.21099558472633,0.0092067429795861,0.25741529464722,0.30148631334305,-0.34177634119987,0.040235929191113,-0.014238310046494,0.24408182501793,0.018962033092976,0.24252155423164,-0.00032988746534102,-0.25096228718758,-0.14504897594452,0.22253279387951,-0.082694359123707,-0.025041360408068,0.19231754541397,-0.30850547552109,0.083934307098389,0.11978197097778,0.041078325361013,-0.42159879207611,-0.10616175830364,-0.073276787996292,-0.289465457201,-0.0045894156210124,0.23141014575958,-0.16916942596436,-0.18515096604824,-0.0583426207304,-0.57800382375717,0.15042947232723,0.16916148364544,-0.034263163805008,-0.34511360526085,0.050886478275061,-0.077794514596462,0.0021749122533947,-0.087856404483318,0.42793107032776,0.0055893044918776,-0.10328530520201,0.084787555038929,0.18855808675289,0.0063689993694425,-0.076329044997692,-0.16469204425812,0.1769250780344,0.40111002326012,0.22074298560619,0.0067791072651744,-0.19316910207272,-0.43523776531219,0.1602318584919,-0.11778798699379,0.092350266873837,-0.20302729308605,-0.035012096166611,0.12777504324913,0.22395244240761,-0.071464218199253,-0.51138496398926,0.24417231976986,-0.70728439092636,-0.48814764618874,0.012341517023742,-0.31761288642883,0.081710025668144,0.41000443696976,-0.032093212008476,0.38055914640427,0.028506694361567,0.058891426771879
0.29043823480606,-0.24928320944309,-0.075357802212238,-0.41237679123878,-0.74916023015976,0.17529609799385,-0.38792309165001,0.24512881040573,-0.064660355448723,-0.34131389856339,-0.03075398132205,-0.23041376471519,0.11891270428896,-0.2225843667984,0.010419684462249,0.30562001466751,-0.11052538454533,0.15778093039989,-0.50637316703796,-0.22626467049122,-0.2186366468668,-0.013853029347956,0.19721671938896,-0.1464259326458,-0.16195188462734,-0.071457698941231,0.015638208016753,0.092370688915253,0.52982765436172,0.082005858421326,-0.16964113712311,-0.090257398784161,0.24155409634113,0.10563437640667,0.0057767238467932,0.47651475667953,0.094825804233551,0.12579961121082,0.19799083471298,0.18317873775959,-0.2218426913023,-0.10890051722527,-0.14018021523952,-0.11225017160177,0.020238349214196,0.097308747470379,0.48208948969841,0.077874787151814,0.39402097463608,-0.51427209377289,-0.22603271901608,0.15361003577709,0.07909306883812,0.5079111456871,-0.22679314017296,0.14498096704483,-0.13189779222012,0.41386437416077,-0.17719757556915,0.021261118352413,0.58047169446945,-0.4049916267395,0.64907175302505,-0.61948573589325,-0.10985081642866,-0.018535753712058,0.10275894403458,0.24835886061192,-0.057605590671301,0.6602845788002,-0.55931961536407,0.067825451493263,0.45472517609596,-0.2849742770195,-0.13381542265415,0.036671064794064,-0.40371137857437,0.57067120075226,-0.30607837438583,0.41249814629555,-0.035628359764814,0.22385142743587,-0.28297755122185,0.29323583841324,-0.1754200309515,-0.48971420526505,-0.50099503993988,0.44327926635742,0.12149644643068,-0.143929079175,0.29406931996346,0.065510094165802,0.20666328072548,-0.2695532143116,0.34629675745964,0.32176676392555,-0.37877783179283,-0.14049099385738,0.25740784406662,0.26934316754341,0.27620062232018,0.050072085112333,0.28089168667793,-0.28276947140694,-0.066783472895622,-0.1187674254179,-0.36908259987831,0.048556089401245,-0.073292002081871,-0.19797568023205,0.55545598268509,-0.065322250127792,0.15507924556732,0.13375173509121,0.089472323656082,0.50027185678482,0.11568277329206,0.016740582883358,0.043441705405712,0.17818775773048,0.32029274106026,-0.45752915740013,-0.2288596779108,-0.23318459093571,-0.22541433572769,-0.06054138019681,-0.15618108212948,1.0530437231064
0.0037531375419348,-0.21962670981884,-0.075273223221302,0.11278539150953,-0.16248312592506,-0.028373943641782,0.10088815540075,-0.32026439905167,-0.076429225504398,0.3057609796524,-0.1803947687149,0.23065258562565,-0.38332879543304,-0.069798968732357,0.12935961782932,0.11693217605352,0.066842064261436,0.16676716506481,0.22752571105957,-0.3001501262188,0.33310058712959,-0.085124656558037,0.58909314870834,-0.019279086962342,-0.10925459861755,0.0075844209641218,-0.34849923849106,-0.069286316633224,0.023103898391128,-0.1198787689209,-0.057654764503241,-0.7617506980896,-0.23970164358616,-0.11187128722668,0.047843147069216,0.1994800567627,0.071875102818012,0.19586832821369,-0.034863937646151,0.056040335446596,-0.21453030407429,-0.20440092682838,-0.28518256545067,-0.056393586099148,-0.32041004300117,-0.0035663652233779,0.071462638676167,-0.33403274416924,-0.085866309702396,-0.1344189196825,-0.21204873919487,0.16792432963848,0.28995221853256,-0.11049188673496,-0.10109857469797,-0.24636758863926,-0.11034978926182,0.069985941052437,0.13204056024551,-0.13043875992298,-0.32666370272636,-0.082882739603519,-0.10953791439533,0.16108793020248,0.094261385500431,0.24200829863548,0.17202574014664,-0.30351135134697,-0.14978274703026,0.068626008927822,0.069808423519135,0.31710454821587,-0.2098598331213,0.016432050615549,0.096911542117596,-0.63821583986282,0.25728997588158,-0.081873431801796,-0.14041091501713,-0.0022751456126571,0.0036998421419412,-0.26525008678436,0.34395441412926,-0.047180190682411,0.29443430900574,0.17650252580643,-0.22541737556458,0.082245022058487,0.15192437171936,0.051068369299173,-0.58622747659683,-0.19186888635159,-0.098787665367126,0.16509671509266,-0.21685720980167,0.28897151350975,0.099215969443321,0.11546462774277,-0.35119098424911,0.26944077014923,0.35821497440338,0.01693164370954,-0.088412120938301,-0.30866453051567,0.44017603993416,0.24488914012909,0.038741189986467,-0.085638388991356,0.11543847620487,0.13113231956959,0.28102481365204,-0.13963262736797,-0.0028559954371303,-0.029925661161542,0.12407691031694,0.026418777182698,-0.020918427035213,0.15230788290501,-0.017664032056928,0.10086101293564,0.36082726716995,0.12958687543869,-0.045932620763779,-0.029040487483144,-0.06901703774929,-0.55201935768127,-0.0017912284238264,-0.060525134205818
0.42257165908813,-0.061696831136942,0.10635813325644,0.22016301751137,-0.033800527453423,0.063979454338551,0.11010441184044,0.11238523572683,-0.31912657618523,-0.19360230863094,-0.00031435248092748,-0.33004945516586,-0.20631989836693,0.14213465154171,0.097269311547279,-0.16013242304325,0.015323091298342,0.090855732560158,-0.32488021254539,-0.19302374124527,0.094709634780884,0.10054226964712,0.11494202166796,0.53383976221085,-0.1706714630127,-0.37544324994087,-0.039128378033638,0.04422266036272,0.011658992618322,-0.061321865767241,0.087027721107006,-0.056467473506927,0.021027328446507,-0.050541803240776,-0.3496815264225,-0.12531134486198,0.044267829507589,-0.27396190166473,0.084810048341751,-0.1577173024416,-0.19667419791222,-0.02195768430829,0.24921374022961,0.24705496430397,0.10146376490593,0.028732160106301,0.070310927927494,0.25298890471458,0.095932856202126,0.32632547616959,0.3213666677475,0.1409404873848,0.26703733205795,0.05704502388835,-0.18674920499325,-0.17562665045261,-0.059712287038565,-0.34240800142288,-0.16666667163372,0.0413968116045,0.2539829313755,-0.11248821765184,-0.074821069836617,0.22036159038544,0.032093323767185,-0.033060509711504,-0.028259336948395,0.22730506956577,-0.21988140046597,-0.30039015412331,0.065835289657116,0.047592259943485,-0.20112076401711,-0.021989056840539,0.18570357561111,0.14187428355217,0.065107055008411,0.10594587773085,0.11870462447405,-0.094596907496452,-0.14038644731045,-0.2616890668869,-0.0046960380859673,-0.22611112892628,-0.0021264052484185,0.032907020300627,-0.20535327494144,-0.053468685597181,0.012366553768516,0.020653096958995,-0.029641170054674,-0.26851645112038,0.20568379759789,-0.21576404571533,0.11751239001751,0.11115232855082,-0.032478775829077,-0.42060345411301,0.58439272642136,-0.0034332149662077,0.21846394240856,0.052339110523462,-0.25574854016304,-0.021910144016147,-0.061049994081259,0.14181607961655,0.0077361227013171,0.072563678026199,0.15009644627571,0.045418605208397,-0.051193132996559,-0.065123289823532,-0.20804335176945,0.066221430897713,-0.26409721374512,-0.091933012008667,0.02483949996531,0.31252467632294,0.21239277720451,0.034638438373804,-0.071314945816994,-0.05730539560318,0.25624877214432,-0.19705304503441,0.26728168129921,-0.61156135797501,0.35026755928993,-0.029631607234478
0.46112638711929,-0.046156197786331,-0.2674432694912,0.29104924201965,0.02329920604825,-0.14823059737682,0.15876536071301,0.061623230576515,-0.099754698574543,-0.15167391300201,0.12600220739841,-0.52989560365677,0.15360386669636,0.13068751990795,0.16084641218185,0.0044593522325158,-0.022358924150467,-0.12910230457783,-0.13886208832264,0.17650143802166,-0.12857761979103,0.089945681393147,-0.24619407951832,-0.33154505491257,0.17097082734108,0.10755869746208,0.022263564169407,-0.10331507772207,-0.14040191471577,-0.39455220103264,-0.21305470168591,0.19835737347603,0.19171756505966,0.067027159035206,0.15992233157158,0.17102120816708,0.057939756661654,-0.08868683129549,0.065950475633144,0.00038007629336789,-0.14301030337811,0.13758163154125,0.086209908127785,0.03405762091279,-0.021678594872355,-0.12235286086798,-0.34295833110809,0.06153554096818,0.17120619118214,0.070457190275192,0.12066372483969,-0.14817000925541,-0.04106205701828,-0.06129677221179,-0.04387554526329,0.19288195669651,0.19732289016247,0.062280341982841,0.48295229673386,-0.15719847381115,0.33122140169144,-0.15079279243946,0.11504083126783,0.21219177544117,0.047706220299006,-0.099849909543991,-0.091009601950645,-0.18404239416122,-0.16121032834053,-0.063340224325657,-0.076263308525085,0.04135837033391,0.060943566262722,0.0050870846025646,-0.35360804200172,0.18811939656734,0.25795918703079,-0.2525996863842,0.039406690746546,-0.039797965437174,-0.24547559022903,-0.010386327281594,0.15651576220989,0.1271483451128,-0.30502635240555,0.35559886693954,-0.070991076529026,-0.04120559990406,-0.20972740650177,0.026473980396986,0.14816817641258,-0.10656632483006,0.069957666099072,-0.36545407772064,-0.32292479276657,-0.22777622938156,0.18605278432369,-0.015247583389282,-0.064695671200752,-0.2346918284893,0.0069940090179443,-0.034602768719196,-0.23647303879261,0.035326242446899,-0.33802756667137,0.0048983017913997,0.3584617972374,0.13754479587078,0.028934804722667,0.31468951702118,-0.039865616708994,0.14162437617779,-0.08777579665184,0.14584895968437,0.08323971927166,-0.072072565555573,-0.14837527275085,-0.13472172617912,-0.16032169759274,0.072216056287289,-0.38697555661201,-0.021848065778613,-0.17360679805279,0.096287772059441,0.26838970184326,0.28711828589439,0.080174952745438,0.12029489129782
-0.65306997299194,-0.018108893185854,0.016404837369919,0.084838896989822,-0.068927399814129,-0.1261944770813,-0.10815349966288,-0.0076328809373081,0.27677980065346,-0.13676081597805,0.0021819884423167,0.31534662842751,0.32092925906181,0.27462062239647,-0.05758373811841,-0.038236275315285,-0.30451518297195,-0.30521181225777,0.0575848557055,0.23778387904167,-0.064926981925964,-0.39610067009926,0.59274470806122,-0.17816823720932,0.14400994777679,0.14151099324226,0.21584437787533,-0.019181955605745,0.22896158695221,-0.080582141876221,0.24079261720181,-0.16751499474049,-0.19182839989662,0.45099258422852,0.11191888153553,0.088380835950375,0.46382701396942,0.23599071800709,0.41944321990013,0.02025599591434,0.058091584593058,-0.28536042571068,-0.17300844192505,-0.044349070638418,-0.13988749682903,0.056428492069244,-0.04915514215827,-0.08682007342577,-0.43196129798889,-0.28306990861893,-0.15680307149887,-0.066036075353622,-0.018194047734141,-0.095410905778408,0.18946512043476,0.032134626060724,0.079243615269661,0.2992590367794,-0.096144072711468,-0.063986822962761,-0.22122287750244,-0.22227670252323,0.25236147642136,0.11748223751783,-0.15817677974701,-0.0081118457019329,0.0020220004953444,-0.48931697010994,-0.094012089073658,-0.21726341545582,-0.4568427503109,-0.052060082554817,0.19044497609138,-0.050188958644867,0.15058940649033,-0.31295943260193,0.20184709131718,-0.31122353672981,-0.058410599827766,-0.27379775047302,0.032159060239792,-0.025243612006307,-0.057248424738646,-0.4107902944088,-0.10636013001204,-0.14526346325874,0.35608693957329,0.15204317867756,0.3430315554142,0.17720775306225,-0.23730038106441,-0.076961077749729,-0.02843620814383,-0.38215747475624,0.09189635515213,0.074152618646622,0.14429771900177,0.10190454870462,-0.39922606945038,-0.072379752993584,0.038441125303507,0.39863461256027,0.2118848413229,0.14745704829693,0.085507951676846,0.096615493297577,0.10722293704748,0.067174002528191,0.033144477754831,-0.029213989153504,-0.087148778140545,-0.2301929295063,-0.10719460248947,0.097629532217979,0.20502789318562,0.19853289425373,-0.55822855234146,-0.027992755174637,0.022525753825903,0.027399677783251,0.15810707211494,-0.17346081137657,-0.060574568808079,0.10224539041519,0.16943338513374,-0.18483459949493,-0.045490771532059,-0.16731640696526
0.38504892587662,0.062206640839577,0.015922768041492,0.085472106933594,0.043323639780283,-0.23114019632339,-0.19727517664433,-0.068861328065395,0.38608607649803,-0.37917685508728,0.045623026788235,0.1275476962328,-0.75273847579956,-0.07455188035965,0.025552734732628,-0.3589032292366,-0.76791632175446,-0.33520221710205,0.10779670625925,-0.061325620859861,-0.23578740656376,0.38161420822144,0.039550568908453,0.0031782714650035,0.34664544463158,-0.089967854321003,0.098523266613483,-0.13531459867954,0.032243940979242,-0.032467633485794,-0.21494761109352,-0.11938977241516,0.009985308162868,-0.10565726459026,-0.017598597332835,-0.15659599006176,-0.033884331583977,-0.2413078546524,-0.10813044011593,-0.10896256566048,0.64359438419342,-0.014094120822847,0.077032044529915,-0.10452430695295,0.047447752207518,0.063415348529816,-0.69679886102676,-0.19785891473293,-0.0704161003232,0.16641707718372,-0.11149843782187,0.010421898216009,0.072244010865688,-0.25967168807983,0.036593146622181,0.10845597833395,-0.30500188469887,0.57361721992493,0.18508769571781,-0.017419604584575,-0.055121198296547,0.19056966900826,-0.34221366047859,0.40018424391747,0.1018673107028,0.23997135460377,0.014259797520936,0.13225263357162,0.070873409509659,-0.27437970042229,0.13567632436752,-0.23252627253532,0.53370696306229,0.2111451625824,-0.26797053217888,-0.065798714756966,0.26821136474609,-0.27973219752312,0.0021312970202416,-0.32663157582283,-0.0056865974329412,0.032822549343109,-0.15112932026386,0.16233871877193,-0.073203817009926,-0.60231173038483,0.19386485219002,0.17896424233913,0.14135149121284,-0.038534816354513,-0.032421555370092,0.11955740302801,-0.38299059867859,0.3290493786335,0.53045237064362,-0.38445541262627,0.010217275470495,0.27973634004593,-0.049441050738096,0.046379018574953,0.15820716321468,-0.031582269817591,0.15606355667114,0.010271425358951,0.18711437284946,0.25289896130562,0.053457625210285,0.16818450391293,0.049898572266102,0.067391857504845,0.14703439176083,0.39554107189178,-0.34091308712959,0.14937426149845,-0.090127855539322,0.17697156965733,-0.33451268076897,0.084630571305752,0.15446318686008,-0.090377114713192,-0.20178800821304,-0.15206338465214,-0.16726259887218,0.057356327772141,-0.10625614970922,-0.46940168738365,0.18270988762379,0.29205176234245
