-0.019832894206047,1.0949540138245,-0.34339928627014,-0.35137021541595,-0.30277666449547,-0.32080075144768,0.143460765481,-0.24170823395252,0.60929900407791,-0.38576284050941,0.57503652572632,-0.35224550962448,0.39268234372139,-0.74742937088013,0.11136730015278,0.78209346532822,0.24209603667259,-0.4655522108078,-0.60242319107056,-0.23666793107986,-0.43841248750687,-0.070202693343163,-1.7349735498428,-0.16117034852505,-0.43409132957458,-0.69211918115616,1.6302707195282,-1.0700088739395,-0.11417184770107,0.10206772387028,-0.6461940407753,0.16467605531216,0.55284160375595,0.6188936829567,-0.02040502987802,-0.97326421737671,0.49006515741348,0.31239992380142,0.069740787148476,0.97344791889191,0.086168766021729,-0.35800075531006,-0.24062785506248,0.10220220685005,-0.77739179134369,0.22972485423088,-0.95549911260605,0.9311728477478,0.021028125658631,0.82161736488342,-0.44632253050804,0.19223953783512,-0.91136163473129,-0.065097913146019,0.2467298656702,-0.4746465086937,-0.16976842284203,0.27142316102982,-0.21676908433437,0.36362618207932,0.59779763221741,-0.4481009542942,0.57485401630402,-0.038669001311064,0.73214429616928,0.73315525054932,-0.51716446876526,-0.13651774823666,0.27878922224045,-0.08250230550766,0.11150143295527,-0.7575586438179,0.51208156347275,0.67638170719147,-0.65868830680847,-0.62482136487961,-0.064099982380867,-0.93294304609299,0.21589134633541,0.30785620212555,0.52311116456985,0.12966647744179,1.8349808454514,0.28011050820351,0.1889211833477,-0.6784206032753,0.18872272968292,0.3838369846344,0.25593161582947,0.16559936106205,-0.44547683000565,0.59581702947617,0.98303961753845,-0.97065389156342,0.78973859548569,0.39718756079674,0.70875370502472,-0.5956609249115,1.2401609420776,0.14270927011967,-0.33912301063538,0.12324577569962,-0.022693065926433,-0.044257447123528,0.12175656855106,-0.085635796189308,-0.083626322448254,-1.078130364418,0.079434908926487,-0.4240645468235,-0.54182654619217,0.32318821549416,0.71002388000488,0.25783258676529,0.52515113353729,0.19060727953911,-0.35027906298637,-0.97631537914276,-0.20130863785744,1.0448083877563,-0.082356445491314,-0.85684943199158,-0.049472667276859,-0.37710815668106,-0.51604247093201,-0.34167850017548,0.3564650118351,0.34495824575424
0.34591874480247,0.50533318519592,0.010986494831741,-0.16294226050377,0.13718342781067,-0.064474731683731,0.22585260868073,-0.49738183617592,0.55476576089859,-0.32884711027145,0.18574090301991,-0.08427470177412,0.15474839508533,-0.88909983634949,-0.53866547346115,0.52338254451752,-0.13886252045631,0.45706254243851,0.29437434673309,0.16793246567249,0.13045962154865,0.16386324167252,-0.78254902362823,0.15165278315544,-0.27327266335487,-0.27799463272095,0.55488479137421,0.19246198236942,-0.49239522218704,-0.058820512145758,-1.2812345027924,0.039317306131124,0.61967545747757,0.98880255222321,0.49942052364349,-0.14914689958096,0.072334811091423,0.49457210302353,0.082555763423443,1.0003526210785,-0.15090973675251,0.0054694567807019,0.13523821532726,0.12260589748621,-0.51285350322723,0.16890971362591,-0.75977349281311,0.79928427934647,-0.047819051891565,-0.14878146350384,-0.29803171753883,0.37969833612442,-0.44987457990646,0.56624776124954,0.84474939107895,0.22842916846275,1.1130269765854,0.56694900989532,-0.47482180595398,0.69749063253403,-0.52786087989807,-1.0288605690002,0.017319224774837,-0.22723592817783,-0.47939962148666,-0.22705754637718,0.21438351273537,-0.83506494760513,0.80420160293579,-0.74590677022934,-0.68608915805817,0.50460922718048,0.2026229351759,0.15662188827991,0.23885899782181,0.44789689779282,0.63248842954636,-0.32348954677582,0.54277741909027,0.31037110090256,-0.57015770673752,-0.36586639285088,0.68502229452133,-0.54455536603928,-0.78905856609344,0.63359004259109,-0.64616078138351,0.30483019351959,0.47827935218811,1.280289888382,-0.35802599787712,0.3015783727169,0.21989016234875,-0.64891481399536,0.11898643523455,0.59847325086594,-0.13825611770153,-0.88547456264496,-0.3749392926693,-0.6292530298233,0.82339173555374,-1.1698424816132,0.42601174116135,-0.036598704755306,0.66420990228653,0.46438950300217,0.42057365179062,-0.21388852596283,0.037766739726067,-0.37169447541237,0.32717582583427,-0.20396348834038,-0.2851710319519,-0.078155361115932,-1.1461682319641,-0.52353686094284,-0.1440097540617,-0.40690591931343,-0.12849815189838,-0.90143525600433,-0.0056595159694552,-0.88827979564667,-0.32839596271515,-0.77152931690216,0.31182956695557,-0.29247894883156,0.21214060485363,0.12375210225582
0.2626593708992,0.60547119379044,0.15926046669483,0.52321285009384,-0.4501805305481,1.3553463220596,-0.87358725070953,-0.68933618068695,0.96833819150925,0.45409056544304,0.17196671664715,-0.92795568704605,0.30414772033691,0.29291576147079,0.9425847530365,0.54004144668579,-0.37695398926735,0.33941656351089,0.020851090550423,0.67939341068268,-0.4106650352478,-0.39169716835022,0.2563391327858,-0.67176216840744,-0.26464661955833,0.24521513283253,0.11770388484001,0.50623416900635,-0.051847822964191,0.29219165444374,0.33790218830109,0.74516826868057,0.56194198131561,-0.18662337958813,0.23646706342697,-0.24492445588112,-0.55491691827774,-0.86284184455872,-0.26129612326622,-0.027404746040702,-0.011745643801987,-0.01787898875773,0.69304811954498,0.082379892468452,0.72405540943146,-0.045798424631357,-0.92324560880661,0.44982129335403,0.081672832369804,-0.039342898875475,-0.024820726364851,-0.33155256509781,-0.016460387036204,0.20434340834618,0.16138017177582,-0.39126628637314,-0.25265952944756,0.30624607205391,0.32084506750107,-0.35880148410797,-0.21697010099888,0.080182120203972,0.26879447698593,-0.80003541707993,-0.065240971744061,-0.56064051389694,0.35991606116295,-0.3669838309288,-0.060483545064926,0.47652140259743,-0.0853111743927,-0.11172570288181,-0.1736448854208,-0.23818308115005,-0.40250569581985,-0.56347918510437,-0.1361702978611,-0.36664369702339,0.23108807206154,0.034543313086033,-0.19321198761463,-0.1384097635746,0.28790879249573,-0.28293576836586,-0.18835651874542,-0.022858573123813,-0.69355738162994,-0.25895735621452,0.11332665383816,0.077973008155823,-0.45377197861671,0.34201854467392,0.29000663757324,0.27593180537224,0.24793395400047,0.087756931781769,-0.1604228913784,-0.98744654655457,0.47222366929054,-0.091656595468521,-0.24732075631618,0.10482783615589,0.74117630720139,-0.20095433294773,0.19742560386658,-0.2317683249712,-0.17399081587791,-0.51205199956894,0.72223889827728,-0.10661932080984,0.17146573960781,0.070229917764664,-0.40556222200394,0.2417113929987,-0.070699788630009,-0.18940976262093,0.39501801133156,-0.041769631206989,-0.24043790996075,-0.13924667239189,0.22187115252018,-0.49621936678886,0.68721652030945,0.11584161221981,0.80599647760391,-0.15921913087368,-0.88722282648087,-0.27295958995819
-0.60978502035141,0.37858989834785,-0.17746311426163,-0.012757441960275,-0.3613061606884,0.0898147970438,0.47281500697136,0.62975800037384,0.2299208343029,-0.65542554855347,-0.1301641613245,0.16488638520241,0.34643748402596,0.20384934544563,0.551913022995,-0.021225607022643,0.12018170952797,-0.64902597665787,0.21867790818214,-0.21600911021233,-0.4908350110054,0.44067168235779,-0.080617010593414,0.078740440309048,0.63416928052902,0.34259068965912,0.10241707414389,0.20191358029842,-0.30025070905685,0.21831570565701,0.27972415089607,0.3203686773777,-0.75092142820358,0.19853754341602,-0.17334079742432,0.046735044568777,-0.19426615536213,0.89081174135208,-0.16247129440308,0.22593611478806,0.6510004401207,0.1349568516016,0.040516410022974,0.1039660051465,0.065913535654545,0.074133113026619,-0.52638620138168,0.062516674399376,-0.17337395250797,0.21442827582359,0.11954282969236,0.32002699375153,-0.60181421041489,0.024570733308792,1.1731711626053,0.016047351062298,-0.49312517046928,0.089942149817944,-0.62425529956818,-0.20445385575294,0.059717908501625,0.21405431628227,-0.28860247135162,-0.08635550737381,0.08183528482914,-0.20235741138458,0.3468544781208,-0.11862403899431,-0.18897971510887,-0.57027965784073,0.87497693300247,0.25180625915527,0.17606322467327,-0.17104326188564,0.27080807089806,-0.068399451673031,0.10949974507093,-0.25692355632782,0.13567906618118,0.41274330019951,0.14563800394535,-0.16855283081532,0.20840676128864,-0.092396877706051,0.29773703217506,0.72493839263916,0.092010878026485,0.015109112486243,-0.032210424542427,-0.086990676820278,1.0843776464462,-0.72619158029556,-0.58947986364365,-0.23050759732723,0.24968491494656,0.21192696690559,-0.2044527977705,-0.06863210350275,0.84759706258774,-0.9770285487175,-0.12589950859547,-0.57459187507629,0.76979023218155,0.62464964389801,0.67010980844498,-0.80469441413879,-0.79670780897141,0.027447111904621,-0.57617539167404,0.49856746196747,0.60686266422272,0.2478428632021,0.90395480394363,0.051676440984011,-0.60759752988815,0.52843058109283,-0.42438676953316,0.12707810103893,-0.27478337287903,-0.60249960422516,0.064437314867973,0.035086907446384,0.17980727553368,0.37953943014145,0.18882316350937,0.57563722133636,-0.00052958365995437,-0.14286413788795
-0.23443734645844,0.098223388195038,0.56025356054306,0.32803264260292,-0.14256070554256,-0.044584840536118,-0.036686260253191,0.61086374521255,-0.26602816581726,0.070078387856483,-0.39374896883965,-0.38005849719048,0.21428030729294,-0.88583463430405,-1.2939935922623,0.10091576725245,0.29676240682602,0.63404768705368,-0.58959662914276,0.084666930139065,0.1398044526577,0.24382598698139,-0.053636807948351,0.36527183651924,0.12207966297865,0.11892845481634,-0.13990470767021,0.43611285090446,0.0078280474990606,-0.50245755910873,0.12060642242432,-0.12446457892656,-0.57588863372803,0.1382999420166,0.34826174378395,0.23178236186504,-0.59304678440094,0.015507621690631,0.19340363144875,0.23060935735703,0.22888740897179,0.40592887997627,-0.7173787355423,1.1857516765594,0.37147715687752,0.23369756340981,-0.57784050703049,0.45005103945732,-0.32664296030998,0.22511574625969,-0.0034289283212274,0.49828734993935,-0.19801133871078,0.14371202886105,0.64750450849533,-0.081807993352413,-0.43967568874359,-0.3318110704422,0.053707789629698,-0.30151116847992,0.26553845405579,-0.1389429718256,0.12624154984951,0.10864589363337,0.35520970821381,1.2274115085602,0.089591510593891,-0.027802670374513,0.18562667071819,-0.26501885056496,-0.14600662887096,-0.77021878957748,-0.29696732759476,0.083419971168041,0.59219080209732,0.64382511377335,-0.32875493168831,-0.25843852758408,0.92711490392685,0.30476173758507,-0.023247079923749,0.18629893660545,-1.6825656890869,0.21771988272667,0.15879289805889,0.75186288356781,-0.3442003428936,0.9227352142334,0.13437204062939,0.075790099799633,-0.50432974100113,-0.55688697099686,0.028299747034907,0.040642946958542,0.88134729862213,-0.24812687933445,0.2945052087307,0.053685866296291,0.2204764932394,0.220066010952,0.49715739488602,-0.12748914957047,0.1940474063158,0.57201331853867,-0.21790082752705,-0.10881522297859,-0.37107253074646,-0.017683198675513,0.06066071242094,-0.35476562380791,-0.010009191930294,0.7131524682045,-0.013157658278942,0.20553892850876,-0.20627517998219,0.14732474088669,-0.27478927373886,-0.38989767432213,0.010942861437798,-0.1696587651968,0.16991636157036,0.14053420722485,-0.22540035843849,0.80201345682144,-0.06296606361866,0.11759746819735,-0.33506193757057,0.13526585698128
0.053165338933468,-0.41715115308762,-0.11880651116371,-0.20628808438778,0.51564782857895,0.60510313510895,-0.063395448029041,-0.79893761873245,-0.42062118649483,-0.21717970073223,-0.49722868204117,0.3429366350174,-0.18714213371277,-0.51219481229782,0.57149618864059,-0.1095222607255,0.1753866225481,-0.35358220338821,-0.47809630632401,-0.15042085945606,0.088390730321407,0.28892606496811,0.028326163068414,-0.0077848299406469,0.043408133089542,-0.45033979415894,0.39666286110878,1.1631108522415,0.64655345678329,-0.33652207255363,-0.43281754851341,0.45306545495987,0.090775795280933,0.2642956674099,0.90324884653091,0.86784189939499,0.017507839947939,0.33600983023643,-0.21115304529667,-0.064071387052536,-0.77338284254074,-0.46248081326485,-0.048681978136301,-0.092789188027382,0.49616307020187,0.66435271501541,-0.39150330424309,0.40265420079231,0.0078635150566697,-0.9509459733963,0.21636602282524,-0.1255742162466,0.52193111181259,-0.79751712083817,0.95268702507019,-0.15662455558777,0.53023892641068,-0.039723344147205,-0.03802564740181,-0.2265632301569,-0.58576542139053,-0.0013205690775067,0.77184498310089,-0.22187577188015,-0.32447731494904,-0.31766048073769,0.30382907390594,0.62345230579376,0.44843557476997,-0.089911974966526,0.47496452927589,-0.61998134851456,-0.41686955094337,-0.35222148895264,-0.77151173353195,-0.016475386917591,0.11542102694511,-0.039550982415676,-0.12412486970425,-0.22693885862827,0.042316239327192,0.46209475398064,0.19905009865761,-0.48618593811989,-0.22551138699055,0.13920709490776,-0.72500741481781,0.051432281732559,0.56460678577423,0.63342124223709,-0.14393620193005,0.38677510619164,0.11680319905281,0.046349946409464,0.51323270797729,-0.78763145208359,1.0958232879639,0.41319096088409,0.59370827674866,0.45797562599182,0.25441315770149,-1.0779094696045,0.39593574404716,-0.10009556263685,0.05633470416069,0.23739497363567,0.42826610803604,0.18263706564903,-0.0060225548222661,0.73999804258347,0.29458695650101,-0.37107706069946,-0.77446419000626,-0.32528230547905,0.21809649467468,-0.59938848018646,-0.026720179244876,0.99440640211105,0.11201045662165,0.80855792760849,-0.45722597837448,0.1690691113472,0.7579453587532,-0.38666278123856,0.12577541172504,0.57257974147797,0.33256840705872,-0.35160452127457
-0.029884597286582,-0.0084352819249034,-0.8346381187439,-0.32607752084732,-0.10083039849997,0.35087710618973,-1.0452300310135,-0.87514477968216,0.31433856487274,0.23204196989536,-0.18295949697495,-0.73322325944901,-0.036057408899069,0.090833000838757,0.49049392342567,0.79897958040237,-0.2676460146904,0.024583827704191,0.44823434948921,0.65766656398773,0.033881135284901,-0.67196696996689,-0.4627847969532,-0.24359892308712,-0.011155858635902,-0.062406271696091,-0.41552191972733,0.5335499048233,0.088103882968426,0.60794013738632,-0.093554377555847,0.57324260473251,-0.14917887747288,0.13964211940765,-0.24139249324799,-0.17851568758488,-0.66908556222916,-0.31416189670563,-0.70770901441574,0.098528601229191,-0.15291707217693,-0.20009151101112,-0.32529616355896,0.44842529296875,0.06240052357316,-0.3864007294178,0.45444115996361,-0.38202780485153,-0.20899178087711,-0.18283559381962,-0.50004094839096,-0.28586620092392,0.19794215261936,-0.051526829600334,0.4539832174778,-0.71388334035873,-0.24878826737404,0.32077920436859,-0.60400605201721,-0.46735399961472,0.13417866826057,-0.12431012094021,-0.1017891690135,-0.29761463403702,-0.078738927841187,-0.13238440454006,-0.15302634239197,-0.62269347906113,0.30870053172112,-0.13501538336277,0.56836587190628,-0.61586636304855,-0.10477311164141,-0.30326008796692,-0.20925000309944,-0.28244683146477,-0.063764907419682,-0.38769382238388,-0.090944223105907,-0.40219840407372,-0.24597671627998,-0.044362477958202,0.077425628900528,0.63452994823456,-0.22542509436607,-0.40128007531166,-0.428736358881,0.5822930932045,-0.51731586456299,0.26437586545944,-0.73260182142258,0.033230800181627,-0.26432791352272,-0.10899678617716,0.338707447052,0.22781719267368,-0.4021303653717,-0.60687708854675,0.019925849512219,-0.40423619747162,-0.2532913684845,-0.48490053415298,-0.0017377169569954,-0.24714076519012,0.37223920226097,0.2347069978714,-0.16848169267178,-0.5141949057579,0.004459286108613,-0.42828887701035,-0.13847374916077,0.71914345026016,-0.04448176920414,-0.090870410203934,-1.2013320922852,-0.12409105151892,0.026951702311635,-0.31386822462082,-0.65865522623062,0.56262874603271,0.18789200484753,-1.4229003190994,0.81614381074905,-0.0086543876677752,0.31016412377357,0.26232776045799,-0.72473782300949,0.51779770851135
-0.60187274217606,0.27159088850021,-0.049655716866255,-0.28816491365433,-0.91981709003448,0.55790811777115,0.67370700836182,-0.65664148330688,0.26092654466629,-0.24919012188911,-0.26517760753632,-0.40045949816704,0.74823004007339,-0.36211717128754,0.0050348290242255,0.51958853006363,-0.42837554216385,0.362244784832,0.27062693238258,-0.30892851948738,-0.28786614537239,0.41945844888687,-0.15913037955761,-0.54006677865982,-0.65588760375977,0.53546720743179,-1.2207188606262,0.96788287162781,0.47353586554527,0.18941740691662,-0.4209811091423,-1.1775480508804,-0.45170810818672,0.79354339838028,-0.52665305137634,-0.48697128891945,-0.10434474050999,0.14220444858074,-0.25417760014534,-0.22276651859283,0.26993596553802,-0.37777024507523,-0.1482155174017,0.073909975588322,0.4995813369751,-0.41445752978325,-0.24156999588013,-0.24489152431488,0.23792809247971,0.25129520893097,-0.30202171206474,-0.61615717411041,0.19926914572716,0.20501157641411,0.27703139185905,0.35804417729378,0.44433468580246,-0.11687229573727,-0.42459788918495,-0.26799294352531,-0.067660018801689,0.098993122577667,-0.63800150156021,-0.16579034924507,-0.093880392611027,-0.71659415960312,-0.24906691908836,0.288519769907,0.41668167710304,0.23377062380314,-0.89625519514084,-0.022095322608948,-0.03979929164052,0.28168985247612,-0.052350345999002,0.11468262970448,0.15134356915951,-0.088245265185833,0.37836685776711,-0.43279173970222,-0.22557908296585,0.22649665176868,0.55878955125809,0.18221201002598,0.55829429626465,0.10318474471569,0.22193305194378,-0.26085883378983,0.91448789834976,0.93222939968109,0.56818568706512,-0.53058898448944,0.90932047367096,-0.50334233045578,-0.41704416275024,-0.21469646692276,-0.13428884744644,0.24107837677002,0.3445602953434,0.63620632886887,-0.1553630977869,0.045181136578321,0.32779783010483,0.29748800396919,-0.10487964749336,0.32527154684067,-0.94795924425125,-0.108264349401,0.23020485043526,-0.55388271808624,0.54668003320694,-0.17145149409771,-0.76172280311584,1.0744619369507,0.098964959383011,-0.47162035107613,1.2762017250061,0.062954612076283,-0.55170267820358,-0.47010090947151,-0.54260945320129,0.77024453878403,0.16844318807125,-0.36778163909912,0.3884973526001,-0.2750783264637,-0.16819809377193,0.18708777427673
0.18685798346996,0.30098879337311,-0.53271836042404,-1.3768094778061,-0.67726761102676,-0.49980852007866,-0.20130464434624,-0.490234375,-0.26699703931808,-0.27574294805527,0.14904850721359,0.056626293808222,0.48509177565575,-0.21974916756153,0.69820129871368,-0.14424239099026,-0.57983934879303,0.45247042179108,0.019268721342087,0.69610625505447,0.0074232574552298,-0.0095554534345865,0.23482429981232,-0.1680116802454,0.048444677144289,-0.74595403671265,-0.77847695350647,0.087193876504898,-0.45309987664223,0.30393826961517,0.6581107378006,0.52265393733978,0.82397186756134,0.013109839521348,-1.1640304327011,0.70292812585831,-0.1284261494875,0.28963246941566,-0.46775749325752,0.28150346875191,-0.11477598547935,-0.47554978728294,0.61205571889877,-0.62688308954239,0.90709918737411,-0.010734696872532,-0.37090182304382,-0.42287135124207,-0.088806174695492,0.36890104413033,-0.28564441204071,-0.096783354878426,-0.043788354843855,-0.36875981092453,0.80888891220093,-0.068595848977566,-0.11423282325268,0.38036105036736,-0.30307796597481,-0.17729440331459,-0.15842401981354,-0.38246986269951,0.75486731529236,0.074435815215111,0.42304340004921,0.053828414529562,-0.20544248819351,0.21415439248085,-0.38892063498497,-0.22128203511238,-0.013936042785645,-0.30238950252533,-0.1156180202961,0.87006968259811,-0.49975723028183,-0.1770166605711,0.45025479793549,0.044084809720516,0.3395808339119,-0.18927718698978,-0.41890904307365,-0.28885051608086,-0.59174740314484,0.64916920661926,0.79035329818726,0.97551065683365,-1.2971192598343,-0.41709619760513,0.2978789806366,-0.85534471273422,-0.058894660323858,-0.039484281092882,0.34188437461853,0.19739896059036,0.48478364944458,0.059323094785213,0.37656053900719,-0.26936495304108,0.53281277418137,-0.082062527537346,0.24727484583855,-1.1395643949509,-0.14795790612698,0.087305076420307,0.031038152053952,0.060579925775528,0.26991066336632,0.1828079521656,0.05817986279726,-0.24098482728004,0.064661897718906,0.1895205527544,0.1572390049696,0.45764848589897,0.6894508600235,-0.18991416692734,1.240336894989,0.36396670341492,0.57691043615341,-1.2848316431046,-0.31451231241226,-0.7366646528244,0.19202011823654,-0.17284125089645,0.45677104592323,-0.42435356974602,0.034658625721931,0.47446393966675
-0.32686984539032,0.99427437782288,-0.11698006093502,-0.76844334602356,-0.28633624315262,0.00067851750645787,0.2640597820282,-0.12773337960243,0.60576999187469,-0.0022089455742389,0.1889139264822,0.44662058353424,0.40364700555801,0.66370111703873,0.26466956734657,0.21760222315788,-0.67789381742477,0.69614899158478,0.071231730282307,0.50933843851089,-0.16563630104065,0.38719367980957,-0.34279277920723,-0.74659299850464,0.1619570851326,-0.50107944011688,0.053114090114832,-0.097448199987411,-1.419731259346,0.10349803417921,0.44711625576019,0.55774700641632,0.58557176589966,0.33488509058952,-0.29555952548981,-0.027797443792224,-0.33674311637878,-0.80957502126694,-0.48884674906731,0.7940661907196,0.61133795976639,-0.39950597286224,0.88101202249527,0.018861167132854,0.51061922311783,1.7049758434296,-0.28479182720184,0.98405689001083,-0.83721798658371,-0.22009824216366,0.083270400762558,-0.18451854586601,-0.70923298597336,0.78387069702148,0.43331632018089,0.37571266293526,-1.0525814294815,0.16590683162212,-0.38999927043915,0.17749738693237,0.27893781661987,0.88795274496078,0.86363559961319,0.1348570138216,0.19246233999729,0.55331802368164,0.5163654088974,0.030716706067324,-0.2755745947361,-0.75309091806412,0.55789721012115,-0.4447920024395,0.83630222082138,0.20597372949123,-0.29368272423744,-0.8476328253746,-0.2460612654686,0.2685641348362,-0.51730757951736,-0.30584111809731,-0.49262601137161,-0.27847304940224,1.2314231395721,0.17511603236198,-0.55250519514084,-0.21935743093491,0.25756296515465,0.49620607495308,-0.18541434407234,0.64051192998886,-0.22722281515598,0.42148017883301,-0.25155305862427,-0.028761945664883,0.85874235630035,0.7811359167099,-0.33222579956055,-0.98866546154022,1.3802582025528,-1.1146532297134,0.18715405464172,-0.71841424703598,0.20165552198887,0.13860747218132,-0.13973300158978,-0.15935461223125,0.52720677852631,-0.31878730654716,-0.69566416740417,0.040087785571814,-0.16367611289024,-0.43396374583244,0.94110703468323,0.56679403781891,0.68667525053024,0.32304546236992,0.066986627876759,-0.2516151368618,-0.75235015153885,0.58288246393204,-0.18397609889507,-0.2931644320488,0.31087264418602,-0.34770065546036,0.18775846064091,-0.051421135663986,-0.38446873426437,1.0292557477951
0.21865323185921,0.60945701599121,-0.053718287497759,0.037015963345766,-0.74293619394302,0.63083744049072,-0.20266819000244,-0.38112959265709,-0.10295344144106,0.10323852300644,-0.44605612754822,0.28962531685829,-0.089536927640438,-0.63728255033493,0.022173468023539,0.27753373980522,0.39819937944412,-0.2323591709137,0.44642272591591,0.2059284299612,0.25059300661087,-0.74606513977051,1.2905020713806,0.062208477407694,-0.087228424847126,-0.56202536821365,0.32964199781418,0.38662865757942,-0.10721877962351,0.273556381464,0.065372116863728,0.13320936262608,0.37422984838486,-0.33984968066216,-0.40915358066559,0.49186804890633,-0.64356523752213,-0.84374004602432,-0.27934354543686,-0.3469620347023,0.23768554627895,-0.83395475149155,-0.16290260851383,-0.24537144601345,0.21335715055466,-0.097679182887077,0.017693670466542,0.71510243415833,-0.55369412899017,-0.35654264688492,-0.55044198036194,0.75093024969101,0.16579648852348,-0.050303135067225,-0.11539805680513,0.075196132063866,0.60440319776535,-0.14328022301197,0.11613560467958,-0.51786607503891,0.82693183422089,-0.21019691228867,0.46695148944855,-0.78930932283401,-0.20637282729149,-0.77418726682663,0.46713879704475,0.18258726596832,-0.33367058634758,-1.115739107132,0.35662162303925,0.17681279778481,0.63636416196823,0.42089203000069,-0.67539215087891,-0.77783936262131,1.9251947402954,0.12282368540764,-0.40905272960663,-0.43626993894577,0.41852587461472,0.19327625632286,0.11301046609879,-0.24007825553417,0.028401838615537,0.66508287191391,0.074683055281639,0.17580634355545,-0.75130695104599,0.79479843378067,-0.29238948225975,0.51100867986679,-0.13360367715359,-0.76803916692734,0.30251523852348,0.55351251363754,0.26658707857132,-0.89265042543411,0.29055353999138,-0.71908885240555,-0.53735738992691,0.43294087052345,0.1404682546854,-0.096962459385395,0.21728825569153,-0.22235277295113,0.41591602563858,-0.2560225725174,0.63961219787598,-0.23917363584042,1.0274056196213,-0.3686905503273,-0.42076888680458,-0.47739443182945,-0.28004834055901,-0.46248382329941,0.17668379843235,0.5051481127739,-0.46000623703003,0.69287782907486,-0.1037607267499,-0.44227981567383,0.36457377672195,0.17247159779072,0.34722453355789,-0.48472762107849,0.26481392979622,0.31130334734917
