-0.0055209090933204,-0.28619328141212,-0.092465214431286,0.30139443278313,-0.23818464577198,-0.65718519687653,0.45119917392731,0.21454294025898,-0.40520077943802,-0.026866624131799,0.53201431035995,-0.034974534064531,-0.048587873578072,0.21759296953678,0.40786677598953,-0.65850883722305,0.087170906364918,-0.24091871082783,-0.47776991128922,0.2525849044323,0.1881972849369,-0.067090973258018,0.15637011826038,-0.29538369178772,0.21236865222454,0.73639154434204,-0.612000644207,0.40601468086243,0.011491402983665,-0.20440247654915,0.057610467076302,-0.45277160406113,0.18828257918358,0.010647845454514,0.34988540410995,-0.38790583610535,-0.46560379862785,0.11067958176136,0.24868123233318,-0.55609476566315,-0.1421042829752,-0.63576906919479,0.025626597926021,-0.074233166873455,-0.15594008564949,0.36278140544891,0.063312366604805,-0.22646398842335,0.20931918919086,-0.12176881730556,0.36560243368149,0.023919450119138,-0.049067366868258,-0.69643402099609,0.52087557315826,-0.018291594460607,0.64051085710526,0.13937203586102,0.31730651855469,-0.63118290901184,-0.59475690126419,0.27979576587677,-0.31223857402802,0.54455798864365,0.07011479139328,-0.46446353197098,0.52587151527405,-0.35920974612236,-0.43133497238159,-0.10721809417009,0.1605478823185,-0.28452464938164,0.33648407459259,0.40960410237312,-0.11677291244268,-0.11967471987009,0.26781380176544,0.53817838430405,-0.24459035694599,-0.21560519933701,0.35370367765427,-0.64783996343613,-0.13668011128902,-0.23768083751202,0.010376740247011,0.085833728313446,0.064645886421204,-0.001558702904731,-0.17544999718666,-0.056896768510342,0.11694060266018,0.045783795416355,0.031958118081093,-0.079698577523232,0.57429772615433,0.038964919745922,0.092861689627171,-0.34731036424637,-0.031211676076055,0.24136547744274,0.22078824043274,-0.17150320112705,0.53020352125168,-0.6446590423584,-0.62706238031387,-0.20206943154335,0.3255949318409,0.77712643146515,-0.20360665023327,-0.24430665373802,0.365582883358,0.47349572181702,0.51466447114944,-0.021715421229601,-0.20707878470421,0.45518234372139,0.024062978103757,0.71268552541733,0.28069493174553,-0.0043095918372273,-0.017605170607567,-0.051264215260744,0.34441459178925,-0.71402603387833,0.80840075016022,0.18852604925632,-0.18761664628983,-0.14690390229225
0.16045443713665,0.17936879396439,-0.12539227306843,0.1686092466116,-0.45534241199493,0.12899726629257,0.11635176837444,0.038454879075289,-0.032153088599443,-0.31889808177948,-0.56759983301163,0.046221904456615,0.10759630799294,-0.18383325636387,-0.31477972865105,-0.082729734480381,-0.18473121523857,-0.092451214790344,-0.15895286202431,-0.094626352190971,0.16798663139343,0.45910048484802,0.064668670296669,0.10280800610781,-0.21277366578579,-0.07758941501379,0.16185586154461,0.19635421037674,-0.35757157206535,-0.010083831846714,0.19497449696064,0.037841115146875,-0.024742422625422,0.12780007719994,0.012484253384173,0.027784680947661,0.23973521590233,0.019665293395519,-0.083403825759888,-0.84079128503799,-0.73545509576797,-0.045611266046762,1.3478220701218,0.033750299364328,0.033589396625757,0.091491743922234,0.19501426815987,-0.21050353348255,0.13482730090618,0.12233357876539,0.019184809178114,-0.32501140236855,0.58128982782364,-0.19077698886395,0.77566784620285,0.024174597114325,-0.88868761062622,-0.27177023887634,0.39456430077553,0.044157300144434,-0.2533452808857,-0.039730180054903,0.092096865177155,0.15304043889046,-0.15289208292961,0.0017917078221217,0.21293503046036,-0.15888959169388,0.042542662471533,-0.090599745512009,0.13233786821365,-0.14798766374588,0.55249607563019,0.0082779973745346,-0.093688055872917,-0.7247708439827,0.14111192524433,0.014131344854832,1.0869972705841,0.00023426004918292,-0.10021460056305,-0.054085195064545,-0.13867039978504,0.025164037942886,0.083075977861881,-0.12741927802563,0.16802796721458,0.015504853799939,0.37428876757622,0.2749382853508,-0.56496477127075,0.097539030015469,0.49471867084503,-0.028329396620393,-0.18260583281517,0.14683945477009,-0.29265576601028,0.060670651495457,-0.59143799543381,-7.4868738010991e-05,-0.66123765707016,0.074341550469398,0.16713635623455,-0.014881324954331,0.23904514312744,-0.20795284211636,0.057331189513206,0.015120800584555,1.1086947917938,-0.22422407567501,0.51041412353516,-0.23821717500687,-0.41749432682991,0.040363363921642,0.18277227878571,0.66608291864395,0.14365650713444,-0.23959751427174,0.22933812439442,0.24444077908993,-0.81864988803864,-0.0054623614996672,0.061498109251261,-0.070291675627232,0.0054424568079412,-0.22535409033298,-0.5893132686615,-0.23561990261078
-0.1825088262558,0.39993354678154,0.072735011577606,0.47412073612213,0.06720644980669,0.60724574327469,0.32728612422943,0.14576210081577,0.14048202335835,0.22236798703671,-0.12180894613266,-0.062282204627991,-0.042225476354361,-0.60408419370651,-0.37596997618675,-0.068251200020313,-0.42609518766403,-0.12452079355717,0.52192509174347,-0.20011085271835,-0.43180465698242,-0.28728657960892,0.67381316423416,-0.092083595693111,-0.5187936425209,-0.16015027463436,-0.032781712710857,-0.061730276793242,-0.64859330654144,0.26147848367691,-0.37690457701683,0.031028047204018,0.052053149789572,0.20962555706501,0.12714037299156,-0.46915662288666,-0.2637882232666,0.32754009962082,-0.41805306077003,0.14155685901642,-0.22265872359276,-0.28535798192024,-0.58854216337204,-0.13228836655617,-0.18083022534847,0.79605489969254,0.033536024391651,0.36720797419548,0.41514554619789,0.096234582364559,-0.21396820247173,0.38395524024963,-0.47690570354462,-0.75188136100769,-0.38611122965813,0.003606278449297,-0.034494269639254,0.4527879357338,-0.065856136381626,0.6191331744194,-0.091020859777927,-0.22025199234486,-0.30649068951607,0.31498235464096,-1.016820192337,0.16130149364471,0.06015133485198,-0.045410085469484,-0.07607951015234,0.27741542458534,-0.36730533838272,0.02606450766325,-0.22687338292599,-0.048859864473343,-0.81839168071747,0.28360563516617,-0.48488292098045,-0.20472891628742,-0.52401667833328,0.028577608987689,0.35844856500626,0.16143815219402,-0.13433635234833,0.57742094993591,0.39980587363243,-0.44633084535599,0.19354788959026,-0.0833490639925,-0.47484919428825,0.22253783047199,0.06192585080862,0.55444079637527,-0.36763173341751,0.37419247627258,0.3650304377079,-0.26424756646156,0.1356243044138,-0.22145672142506,-0.43752288818359,-0.17383694648743,-0.88039803504944,-0.82901275157928,0.69247192144394,0.70591723918915,0.079207457602024,-0.013014458119869,0.25723719596863,-0.019146662205458,-0.02432731539011,0.54166340827942,0.33655300736427,-0.73607039451599,0.070252187550068,-0.64376276731491,0.58986723423004,-0.474763661623,-0.66203105449677,0.18212379515171,-0.19552871584892,0.40104055404663,0.20356960594654,-0.091571554541588,-0.057637594640255,-0.062379937618971,-0.10811156779528,0.2159031778574,-0.77198189496994,0.25240007042885
0.084528155624866,-0.027103625237942,0.050461731851101,0.0392847917974,-0.83295261859894,0.30937251448631,0.011660079471767,-0.24151845276356,-0.48849666118622,-0.12371771782637,-0.52706295251846,-0.18626536428928,0.069869950413704,0.18896234035492,-0.09249983727932,-0.0075623062439263,-0.24084351956844,-0.44846865534782,0.015955835580826,-0.052936300635338,0.038138180971146,0.13623259961605,0.3863473534584,-0.62623143196106,-0.29500764608383,0.0096065392717719,0.47736185789108,0.20580607652664,0.12364948540926,-0.21104365587234,0.27869442105293,-0.15725067257881,-0.15110465884209,0.16349029541016,-0.54210084676743,0.80961096286774,0.024868441745639,0.048921912908554,-0.070810660719872,-0.61919832229614,0.20394930243492,-0.26290822029114,-0.38153070211411,0.047150641679764,-0.1124322116375,-1.2367209196091,-0.035266894847155,-0.080848716199398,0.57370150089264,-0.27370461821556,-0.23376289010048,0.25356328487396,-0.0031581497751176,-0.056852731853724,-0.41674298048019,0.088868960738182,0.043357066810131,-0.45985674858093,0.22474783658981,0.33283093571663,0.44175389409065,-0.12061224132776,0.28732478618622,0.019718911498785,-0.14277647435665,0.037287708371878,0.42365178465843,-0.18239508569241,-0.062595531344414,-0.15501031279564,0.87728708982468,-0.083024971187115,-0.1254526078701,-0.33151081204414,0.23129466176033,0.18262475728989,-0.053841590881348,-0.098077796399593,0.12755842506886,0.21519850194454,0.29474285244942,0.17843677103519,-0.12644669413567,-0.60915333032608,-1.2617733478546,0.28045910596848,0.29277834296227,-0.087424337863922,0.21005135774612,-0.57459259033203,0.39850932359695,-0.5202374458313,1.2185297012329,-0.3981916308403,0.094237454235554,0.3408839404583,-0.30782601237297,0.1018417775631,-0.6053295135498,0.29688811302185,0.3178762793541,0.054525662213564,0.20538340508938,-0.73237746953964,0.28438866138458,-0.29325193166733,-0.49179205298424,-0.26807436347008,0.29320016503334,-0.35023626685143,-0.33059108257294,-0.17736795544624,-0.23568627238274,0.16665826737881,0.5446999669075,0.31683477759361,0.0091405045241117,0.40337160229683,0.3525662124157,-0.26760157942772,0.032218422740698,0.12546162307262,0.35990473628044,-0.33208963274956,0.1963813751936,-0.063677527010441,-0.0067243361845613,-0.03563629835844
-0.48128044605255,-0.030660100281239,0.1467492878437,0.47143346071243,-0.53765994310379,0.35313585400581,-0.37285768985748,0.31358009576797,-0.071518793702126,-0.026033258065581,-0.6451370716095,-0.10363458842039,-0.10324227064848,-0.4892629981041,0.44531044363976,-0.58740848302841,-0.22555886209011,0.11045736074448,0.42461773753166,0.47171556949615,0.045825190842152,-0.32903656363487,-0.14898806810379,-0.29158130288124,-0.44050690531731,1.2901194095612,-0.39927765727043,-0.32348757982254,0.064357623457909,0.60910993814468,0.61385363340378,-0.43608105182648,-0.26917189359665,-0.29707208275795,0.75929528474808,-0.14401383697987,0.13994930684566,-0.17972084879875,0.67125064134598,-0.24812337756157,-1.51516020298,-0.76086175441742,-0.2451835423708,0.4868765771389,-0.011562709696591,0.38278216123581,-0.92338103055954,0.00026226279442199,0.5479679107666,0.75276327133179,-0.55025720596313,-0.11327058076859,-0.16289204359055,-0.55561763048172,0.094777308404446,-0.021908935159445,-0.34776017069817,0.12342794984579,-0.016199642792344,-0.41255781054497,-0.14269851148129,0.12330248951912,-0.028941463679075,-0.0035778740420938,-0.51721584796906,-0.013530561700463,0.16059954464436,-0.32845520973206,-0.059694111347198,-0.33637982606888,0.01796998269856,0.0070073893293738,-0.11445653438568,0.39820957183838,-0.054180342704058,-0.24106526374817,0.018810523673892,0.22590859234333,-0.18129253387451,-0.15772633254528,0.12295687943697,-0.30031043291092,-0.91283959150314,-0.35003530979156,-0.36053317785263,-0.18711391091347,-1.4807962179184,0.92840880155563,1.2783536911011,-0.53041517734528,-0.039851251989603,0.11810908466578,-0.092669919133186,0.32444101572037,0.53823959827423,-0.7712813615799,-0.78291016817093,0.17687115073204,-0.27054837346077,0.41016042232513,-0.12971867620945,-0.087464965879917,0.043098334223032,0.52277499437332,0.2954149544239,0.41549399495125,0.40299162268639,0.94374620914459,-0.075532034039497,-0.23988012969494,0.97932469844818,-0.25836178660393,-0.33655932545662,-0.056477304548025,0.83503043651581,-0.15169182419777,0.48168194293976,-0.28198784589767,-0.37569266557693,0.42919793725014,0.41954424977303,-0.53323459625244,0.25838616490364,-0.04085934907198,0.28390228748322,0.16851033270359,-0.38667193055153,-0.544588804245
0.33012786507607,0.93511718511581,0.20451702177525,-0.58475410938263,0.2113431096077,-0.14644226431847,0.29524159431458,0.1092596873641,-0.15714232623577,-0.7978600859642,0.25455677509308,-0.2323906570673,-0.6955007314682,0.48278242349625,-0.082013845443726,-0.77744513750076,0.33199927210808,-0.14334490895271,0.032800570130348,-0.57038623094559,0.063688382506371,-0.43872958421707,-0.070255227386951,-0.026415020227432,0.9672132730484,0.47902342677116,-0.076212905347347,0.22023625671864,-0.28897643089294,1.1055322885513,-0.51459974050522,-0.64732706546783,0.25252497196198,-0.64100432395935,0.45292288064957,0.30897286534309,0.073692865669727,-0.34294271469116,0.30544945597649,0.4927998483181,-0.71902495622635,0.24547833204269,-0.097790971398354,0.28171116113663,-0.53016644716263,-0.008439876139164,-0.42404037714005,0.15137140452862,0.2932214140892,0.01788317784667,-0.14957045018673,0.15163287520409,0.2080169916153,-0.5691990852356,0.046614952385426,-0.038901224732399,0.15552628040314,0.51905924081802,-0.18560157716274,-0.013416195288301,-0.14888173341751,-0.5351402759552,-0.16876856982708,0.48696202039719,0.14300455152988,-0.21781045198441,0.30480450391769,-0.75353670120239,0.34858411550522,0.72501116991043,0.32959246635437,0.39190778136253,0.033217888325453,-0.13565438985825,0.15126271545887,-1.1685200929642,0.24157333374023,0.88172215223312,0.65305089950562,-0.51855766773224,0.14973951876163,-0.26492127776146,0.4061783850193,0.7942191362381,-0.58293402194977,-0.053980231285095,0.18469677865505,0.042383946478367,-0.036822393536568,-0.21766033768654,0.10034304112196,0.69395989179611,0.48535442352295,-0.37913656234741,-0.54951632022858,0.10424369573593,-0.014732658863068,-0.14047464728355,-0.081239186227322,0.31611740589142,-0.42565006017685,0.74866110086441,0.10403228551149,-0.57307469844818,-0.35472273826599,-0.19842247664928,0.14763595163822,1.0562807321548,0.55971866846085,0.3921722471714,-0.77346217632294,-0.16230307519436,-0.55101436376572,0.38981345295906,-0.57051235437393,-0.69125688076019,0.86419063806534,0.26377391815186,-0.29680553078651,0.65779966115952,-0.33747935295105,-0.19381862878799,0.044717527925968,-0.1592368632555,0.0085439262911677,-0.55051976442337,-0.22707435488701,0.45337936282158
-0.11464498192072,1.0454951524734,-0.54452472925186,0.014616769738495,-0.14049006998539,-0.31647378206253,0.33210840821266,-0.38177534937859,-0.37133741378784,0.14528039097786,1.1030713319778,0.14948676526546,0.091011539101601,-0.00048690015682951,0.093320772051811,-0.074850365519524,0.10541036725044,0.12004771083593,0.6835475564003,-0.89526128768921,0.0054612811654806,0.19903165102005,0.066911339759827,0.088380217552185,-0.48467856645584,-0.13632230460644,-0.25021487474442,0.21302554011345,-0.39011722803116,-0.043623935431242,0.10864394903183,-0.30186992883682,0.28471997380257,0.35432025790215,-0.12378150224686,0.063449487090111,0.0657963976264,-0.13641577959061,0.26293560862541,-0.27546575665474,0.18664887547493,0.25820314884186,0.48023650050163,0.0078931218013167,-0.61662405729294,0.19204957783222,-0.50117671489716,0.11420980095863,0.29962459206581,-0.33846038579941,-0.22560049593449,0.10171445459127,0.21541108191013,0.32689574360847,0.59444159269333,-0.16164857149124,0.11438892036676,0.48059213161469,0.43360376358032,-0.16612915694714,-0.45220029354095,0.47509509325027,0.51665437221527,-0.36717268824577,-0.38846230506897,0.35440453886986,-0.13403312861919,0.28822091221809,-0.87794005870819,-0.17700289189816,0.27632397413254,-0.034928482025862,0.29669719934464,0.51612961292267,0.659184217453,0.03735514357686,0.12898281216621,0.18043859302998,-0.063430853188038,0.099480502307415,-0.03502844274044,0.20767046511173,0.028763316571712,-0.24743390083313,0.14372970163822,-0.22340597212315,-0.042628552764654,0.072115041315556,-0.27658578753471,0.18529288470745,-0.30670121312141,0.0049389274790883,0.24988755583763,-0.48499622941017,0.015802685171366,0.25941190123558,-0.20091153681278,0.2857793867588,0.11697927862406,0.13312348723412,0.030568815767765,-0.46114692091942,0.54309159517288,-0.54700398445129,0.021868767216802,-0.16318018734455,-0.036845933645964,-0.31576481461525,0.34579566121101,0.051643177866936,-0.078482642769814,0.1579667031765,-0.1181351467967,0.3864541053772,-0.11274013668299,-0.16872529685497,0.077335275709629,-0.30113846063614,0.049715142697096,-0.32406276464462,0.60947668552399,0.012379230000079,-0.51073706150055,-0.48094722628593,0.24584129452705,-0.39658281207085,-0.063644357025623,0.26669663190842
0.028458643704653,0.69029533863068,0.79741430282593,-0.10175035893917,-0.12411228567362,0.13339684903622,0.61978876590729,1.1962962150574,0.15730208158493,0.037893760949373,0.21732088923454,0.23555997014046,-0.29361683130264,-0.12280013412237,0.047032199800014,-0.59602808952332,-0.2506046295166,0.030656391754746,0.53125441074371,-0.81613487005234,0.79724335670471,-0.025633219629526,-0.43876814842224,0.74969351291656,0.98901218175888,0.22550556063652,-0.062872812151909,-0.11917421966791,-0.43892958760262,-0.30056640505791,-0.042204275727272,-1.9949682950974,-0.07307343184948,0.87521928548813,0.024018485099077,-0.811243891716,-0.23519353568554,-0.35598826408386,0.12940007448196,0.27318686246872,-0.34853205084801,-0.13116233050823,-0.14886902272701,0.22969292104244,-0.81255316734314,0.38289952278137,0.17548289895058,-0.58444148302078,-0.29694506525993,-0.44682356715202,-0.10356061905622,0.26401680707932,0.11520682275295,0.46870458126068,0.51496696472168,-0.06028888002038,0.39537015557289,-0.51224464178085,-0.1339141279459,-0.36459624767303,-0.46952718496323,0.14371171593666,-0.13298250734806,0.38333159685135,0.065850079059601,0.11147394031286,0.011275888420641,0.44510298967361,0.64753592014313,0.15379072725773,0.31372964382172,-0.020655795931816,-0.20691238343716,1.1550710201263,-0.19415552914143,-0.016927286982536,0.29589650034904,0.25658577680588,-0.13891406357288,-0.57768201828003,0.42595562338829,0.092738524079323,-0.59658426046371,0.24120992422104,-0.25328257679939,-0.49134948849678,0.55615746974945,0.28468951582909,0.69477903842926,0.11881359666586,-0.54290497303009,-0.093290731310844,0.75480312108994,-0.30346024036407,-0.32085943222046,-0.038090102374554,-0.11038155853748,-0.22103349864483,-0.53701800107956,0.31808045506477,-0.4789129793644,0.57993650436401,0.88675701618195,-0.082868188619614,-0.16684205830097,-0.38880997896194,-0.29907462000847,0.38006940484047,0.029524203389883,0.09912171959877,-0.16502134501934,-0.074863091111183,0.2629103064537,0.61212199926376,0.072675183415413,-0.22793446481228,0.30359971523285,0.042208567261696,-0.077431738376617,-0.56060194969177,0.77936142683029,-0.075506255030632,-0.11093500256538,0.17927333712578,0.38724282383919,-0.36918702721596,0.17521251738071,0.44870254397392
0.077235594391823,-0.44132277369499,-0.19795282185078,0.083827517926693,0.11905772984028,-0.53536522388458,-0.43956291675568,0.36384934186935,0.26504608988762,-0.0062510096468031,0.54715955257416,0.62567031383514,-0.12187652289867,0.14437167346478,0.16558450460434,-0.39057332277298,-0.72609913349152,-0.44610580801964,-0.1418514996767,0.26363569498062,0.57047200202942,-0.13791827857494,-0.53239375352859,0.27124008536339,1.0558001995087,-0.15089404582977,0.48654621839523,0.36544233560562,-0.074054352939129,-0.064937852323055,-0.21929307281971,-0.54536271095276,0.42209190130234,-0.17598907649517,0.083283737301826,-0.15508432686329,-0.30458322167397,0.23431660234928,-0.14972461760044,-0.69679981470108,-0.66744029521942,-0.53202092647552,0.45653885602951,-0.77953141927719,-0.48271912336349,0.38386809825897,-0.94849938154221,0.66127550601959,-0.11405133455992,0.2444021999836,0.35608798265457,0.37884342670441,-0.15365101397038,-1.1786875724792,0.45357000827789,-0.23888666927814,0.0098643992096186,0.074232384562492,-0.057815976440907,-0.089894182980061,0.46572676301003,0.14284284412861,-0.2454401999712,0.11899281293154,-0.12855723500252,-0.48310339450836,0.44592398405075,-0.4350298345089,-0.62851691246033,0.27721691131592,-0.13546884059906,0.066719494760036,0.30590316653252,0.35879090428352,0.082117728888988,0.016023728996515,-0.41797208786011,0.39416831731796,-0.30080842971802,-0.11707246303558,0.082755818963051,-0.30083557963371,-0.19760769605637,-0.081284888088703,-0.70615386962891,-0.13260155916214,-0.17567683756351,0.23448841273785,0.27357137203217,0.013768193311989,-0.53651469945908,0.72361588478088,-0.02439259365201,-0.1593830883503,-0.33435758948326,0.47079330682755,-0.19855810701847,-0.6938853263855,0.23135925829411,-0.075571119785309,0.54395776987076,-0.24073888361454,-0.329655200243,-0.53162449598312,0.13835379481316,-0.086440496146679,0.60273849964142,0.37449690699577,-0.67951583862305,-0.15137283504009,-0.49447026848793,-0.21272531151772,-0.14095543324947,0.014978726394475,-0.0652174949646,-0.51830047369003,-0.017506487667561,-0.37116539478302,0.76773488521576,0.53803235292435,-0.12448917329311,0.21826808154583,0.44187438488007,-0.061306722462177,0.28908661007881,-1.005316734314,0.40294268727303,0.43973675370216
-0.2409234046936,-0.21993334591389,-0.35625326633453,-0.42382290959358,0.0068112434819341,-0.075648732483387,-0.53102505207062,-0.17687326669693,0.6395565867424,-0.13930001854897,-0.23076862096786,-0.84701991081238,0.094817921519279,0.084950469434261,-0.11015489697456,0.22263014316559,-0.047177992761135,0.5320937037468,-0.056767016649246,0.15009865164757,0.17718549072742,0.29043138027191,0.3538920879364,-0.46440994739532,0.28668442368507,0.26869803667068,0.6122499704361,0.032654896378517,-0.48599210381508,-0.61740052700043,-0.13565491139889,-0.28544020652771,-0.27682414650917,-0.17367687821388,0.62783062458038,0.098132260143757,-0.13069181144238,-0.14575463533401,-0.16058883070946,0.16914711892605,0.4542863368988,-0.61437946557999,-0.31017971038818,-0.056114576756954,0.087092414498329,-0.016140066087246,-0.47901546955109,-0.31712168455124,-0.51775801181793,0.39219570159912,0.081197649240494,-0.7158385515213,0.20344322919846,-0.018700076267123,0.15955470502377,-0.10746490210295,-0.20220503211021,-0.1221726834774,0.1798892468214,-0.23547628521919,0.36264571547508,0.29898050427437,-0.12313306331635,0.037130437791348,-0.20508646965027,0.35962808132172,-0.54931330680847,-0.29817414283752,0.08289834856987,-0.283781260252,-0.12995824217796,-0.0026782776694745,0.4984558224678,-0.29326799511909,-0.26952388882637,-0.25530818104744,0.12431162595749,-0.20144778490067,-0.21070744097233,0.22112096846104,-0.042980130761862,-0.12551631033421,-0.042534865438938,-0.26487269997597,0.28894314169884,-0.38184434175491,0.16477587819099,-0.10604679584503,0.11268263310194,0.10799860954285,0.00031196232885122,-0.65333920717239,-0.077860757708549,0.18496738374233,-0.065517373383045,0.14545400440693,0.17143733799458,-0.64805173873901,0.10508614033461,0.50636720657349,0.074703022837639,0.52663111686707,-0.21050778031349,0.11358834803104,-0.20128808915615,-0.32500424981117,-0.18681201338768,-0.012791789136827,-0.42056122422218,0.1690761744976,0.23815061151981,-0.0083769569173455,0.63628363609314,0.13076581060886,0.2856527864933,-0.047416508197784,0.44172066450119,-0.00525286141783,-0.045995350927114,0.0096861114725471,0.49737325310707,-0.50569772720337,0.21542507410049,0.086257971823215,0.14274331927299,0.17296054959297,-0.10554006695747,0.58357256650925
